ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
96226,Cotizante96226,1962-03-06,F,46970.307037380626,true,true
634826,Cotizante634826,1979-10-22,F,31870.012657370724,true,true
40637,Cotizante40637,1968-10-20,M,21076.503258879027,true,true
92698,Cotizante92698,1954-09-05,F,27082.47161310581,false,false
830080,Cotizante830080,1956-03-15,F,38713.02746646578,true,true
927856,Cotizante927856,1986-02-07,M,23719.221814099863,false,true
347691,Cotizante347691,1955-02-24,M,38819.06725414463,true,true
342281,Cotizante342281,1967-11-08,F,46075.24077033276,false,false
745115,Cotizante745115,1991-12-13,M,32925.55338054727,false,true
3076,Cotizante3076,1960-12-12,F,23871.305318474926,false,true
363902,Cotizante363902,1979-02-01,M,45544.926476348,true,true
106814,Cotizante106814,1957-06-27,M,45456.29413120529,false,true
556138,Cotizante556138,1975-07-27,F,24350.53423711069,false,true
838824,Cotizante838824,1956-01-18,F,21642.632535331486,true,true
805405,Cotizante805405,1956-10-11,M,41147.42515232307,false,false
942473,Cotizante942473,1951-07-06,M,41316.46866289248,false,false
381740,Cotizante381740,1956-09-28,F,25142.53806656827,false,false
842023,Cotizante842023,1991-07-07,M,28809.927164493412,false,true
896926,Cotizante896926,1980-02-25,F,29374.64941640973,false,false
705471,Cotizante705471,1986-02-22,M,27612.703268861784,false,false
119680,Cotizante119680,1975-09-09,M,25094.106197768466,false,false
161046,Cotizante161046,1966-05-13,F,20875.517244047194,true,true
201514,Cotizante201514,1992-04-25,F,32287.33488785938,true,true
631539,Cotizante631539,1993-07-24,M,49098.28754847121,false,false
741648,Cotizante741648,1995-10-02,F,36285.934747377076,true,false
727907,Cotizante727907,1984-02-23,F,26965.59212477639,true,true
596156,Cotizante596156,1967-04-15,F,28441.819701624074,false,true
434768,Cotizante434768,1963-06-16,M,44888.5103490397,false,false
17959,Cotizante17959,1991-11-06,M,33152.534515252286,false,false
51646,Cotizante51646,1966-09-16,F,45209.748827382704,false,true
880131,Cotizante880131,1958-07-02,F,47656.67752740062,false,false
601492,Cotizante601492,1980-01-23,M,40098.02005201312,false,true
220834,Cotizante220834,1975-04-24,M,24291.92057082336,false,true
942435,Cotizante942435,1990-05-22,F,40624.44909964582,true,false
127270,Cotizante127270,1950-09-12,F,25271.67504908814,true,false
94249,Cotizante94249,1965-01-07,F,32318.001907768885,false,true
982340,Cotizante982340,1955-11-21,M,24022.328754568545,false,true
244545,Cotizante244545,1996-11-16,M,46488.2928221264,true,true
876646,Cotizante876646,1979-09-16,F,36420.58742818044,true,true
514082,Cotizante514082,1996-10-11,M,25006.567415825186,false,true
935843,Cotizante935843,1997-11-20,M,40550.319882149444,true,true
577545,Cotizante577545,1962-12-20,M,31498.08832322332,true,true
181981,Cotizante181981,1951-07-14,M,34599.114760446464,true,true
290000,Cotizante290000,1959-05-07,F,35236.3325856491,true,true
327424,Cotizante327424,1975-05-01,F,39356.21571521812,false,false
216661,Cotizante216661,1951-12-03,F,30145.25668020559,true,true
837158,Cotizante837158,1972-03-19,M,35893.462521751164,false,false
981696,Cotizante981696,1952-10-10,M,34489.636998524846,false,true
954548,Cotizante954548,1958-08-22,F,43061.79481752524,false,true
634868,Cotizante634868,1986-05-24,F,29734.597268253943,false,false
497175,Cotizante497175,1976-08-11,M,23915.54093696754,true,true
180818,Cotizante180818,1957-07-19,M,23343.439485294683,true,false
657029,Cotizante657029,1964-08-23,M,20502.323228936722,false,true
905615,Cotizante905615,1957-12-12,F,49232.98323003312,false,false
952489,Cotizante952489,1990-01-08,M,27632.40433344979,true,false
820280,Cotizante820280,1989-10-18,F,25690.742338685377,true,true
762199,Cotizante762199,1951-08-04,M,33205.02342864082,true,true
355259,Cotizante355259,1963-04-11,F,33104.12936699072,false,false
910647,Cotizante910647,1977-02-08,F,32839.53870603423,false,true
233545,Cotizante233545,1961-08-07,F,21570.187752396847,false,false
507774,Cotizante507774,1977-01-26,M,27047.2542998961,true,false
178907,Cotizante178907,1995-05-04,F,20845.79413189042,false,false
403748,Cotizante403748,1964-04-23,F,34562.601647167176,true,false
547776,Cotizante547776,1983-08-22,F,27405.801972113084,false,true
769713,Cotizante769713,1958-02-04,M,22942.18082089606,false,true
496048,Cotizante496048,1957-04-07,F,43955.120510795125,true,false
16854,Cotizante16854,1969-09-12,F,34826.71446669961,true,false
52693,Cotizante52693,1952-11-14,F,35399.054987712654,false,false
141723,Cotizante141723,1950-09-04,M,25233.334209703084,true,false
660416,Cotizante660416,1983-09-13,F,28332.412916573754,true,false
