ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
491319,Cotizante491319,1990-09-09,M,23126.923001168485,false,false
491879,Cotizante491879,1980-11-03,F,20079.210868654518,true,true
138086,Cotizante138086,1966-12-14,M,37441.99157581449,false,false
961536,Cotizante961536,1953-04-08,F,26830.284554679238,false,true
791,Cotizante791,1954-04-21,M,24948.809558088935,false,true
552433,Cotizante552433,1961-03-24,F,46452.06229386374,true,false
11023,Cotizante11023,1986-05-07,M,29191.342286268675,false,false
107728,Cotizante107728,1998-10-20,F,34188.350891168964,true,true
404002,Cotizante404002,1968-11-19,F,22889.114438449404,true,false
249706,Cotizante249706,1966-06-04,F,35718.44691878727,true,false
968847,Cotizante968847,1979-11-08,M,21440.0215453441,true,true
814863,Cotizante814863,1992-03-13,M,24353.847739873494,true,false
285006,Cotizante285006,1974-03-12,F,33764.92228090075,true,false
318555,Cotizante318555,1989-06-13,F,48759.79008465811,true,false
195195,Cotizante195195,1991-07-08,M,22040.50728369045,true,true
973411,Cotizante973411,1994-12-20,F,45219.32350194373,false,true
92345,Cotizante92345,1968-04-03,M,48610.99007075374,true,true
66579,Cotizante66579,1953-11-14,M,27525.99471168979,false,true
510967,Cotizante510967,1953-12-07,M,41817.35441072068,false,false
608790,Cotizante608790,1974-03-15,F,43541.86126262761,true,true
403197,Cotizante403197,1956-11-09,M,32099.207844869958,true,true
17872,Cotizante17872,1971-07-18,M,43734.25049118778,true,true
676378,Cotizante676378,1981-11-25,M,25018.677578645264,true,true
92177,Cotizante92177,1977-05-14,M,40715.99726830424,false,false
532964,Cotizante532964,1951-05-28,M,20839.61356776464,false,false
414916,Cotizante414916,1950-10-15,M,47809.626049974904,false,true
545452,Cotizante545452,1952-08-09,F,44514.1455804478,true,false
177077,Cotizante177077,1972-09-11,M,46357.5158157195,false,false
628920,Cotizante628920,1955-11-19,M,33532.483635627126,false,false
356421,Cotizante356421,1995-05-03,F,20475.409057144287,false,false
918923,Cotizante918923,1965-11-19,M,44842.864960086365,false,false
748567,Cotizante748567,1996-02-13,F,43909.95891012611,false,true
997619,Cotizante997619,1962-10-09,M,44100.443899734004,false,false
489684,Cotizante489684,1963-11-24,F,33764.97305396714,false,false
279276,Cotizante279276,1951-10-24,F,38227.44735119892,true,false
686935,Cotizante686935,1996-08-16,M,24835.041978858593,false,true
216533,Cotizante216533,1998-12-13,M,27332.541764754977,false,false
667977,Cotizante667977,1951-07-12,F,47162.913950838585,false,false
739326,Cotizante739326,1968-10-08,M,28402.5650076131,false,false
152220,Cotizante152220,1997-03-25,M,38302.27646875367,true,false
309652,Cotizante309652,1987-09-22,F,48568.332069258766,true,true
932185,Cotizante932185,1987-08-15,M,34136.24810047969,false,true
40298,Cotizante40298,1950-12-17,M,25641.417361427008,false,true
744879,Cotizante744879,1988-08-25,F,28243.798254732224,true,false
501613,Cotizante501613,1990-07-05,F,42732.63606809947,false,false
829765,Cotizante829765,1956-10-16,M,23500.208963115318,false,false
810230,Cotizante810230,1952-08-14,F,33379.49365852981,true,true
149043,Cotizante149043,1972-01-18,M,37498.1538641769,true,false
973079,Cotizante973079,1963-08-27,M,44137.871947356565,true,false
998497,Cotizante998497,1999-09-03,F,48360.12622544124,false,true
564809,Cotizante564809,1977-09-06,M,28103.263105702612,false,false
51837,Cotizante51837,1964-04-14,F,27061.004206310194,true,true
749912,Cotizante749912,1979-02-16,M,47281.53482615684,false,false
11581,Cotizante11581,1984-10-16,M,20232.123853541078,true,true
495240,Cotizante495240,1952-09-01,M,49057.29343660621,true,true
711317,Cotizante711317,1983-04-21,F,41439.315838652474,false,false
299057,Cotizante299057,1984-06-18,F,28106.179510647296,true,true
9010,Cotizante9010,1964-06-22,M,40290.88308053954,false,true
173150,Cotizante173150,1992-02-14,F,33285.6186087143,false,false
123528,Cotizante123528,1962-01-26,F,27235.492662929806,false,true
240820,Cotizante240820,1985-07-23,F,27426.461202162805,true,true
678923,Cotizante678923,1993-03-16,M,49411.16218056326,false,false
240346,Cotizante240346,1952-07-11,M,23614.83704480565,true,true
275240,Cotizante275240,1984-02-15,M,31554.575855224597,true,true
61174,Cotizante61174,1981-10-27,M,38374.54503788047,false,true
421775,Cotizante421775,1997-02-09,F,40118.53746466074,true,false
141106,Cotizante141106,1990-08-13,M,47553.81774287405,false,true
591715,Cotizante591715,1986-06-09,M,49035.37804573856,false,false
929182,Cotizante929182,1983-02-21,F,42527.34689812192,true,true
910696,Cotizante910696,1982-01-24,F,41070.143394638464,false,true
629413,Cotizante629413,1978-07-23,F,22468.258378866365,true,true
411453,Cotizante411453,1960-12-20,F,37378.32683093722,true,true
384157,Cotizante384157,1975-05-21,F,26956.241024701805,false,false
830067,Cotizante830067,1976-11-19,M,28042.92602662371,true,false
981629,Cotizante981629,1956-03-15,M,26621.721747079006,false,true
33834,Cotizante33834,1957-07-15,F,31520.607395840318,false,true
865335,Cotizante865335,1980-03-11,F,23725.424359559496,true,true
271077,Cotizante271077,1961-01-12,F,27378.776593226634,true,true
275763,Cotizante275763,1985-04-20,F,25185.82282360731,true,false
168907,Cotizante168907,1999-02-08,M,38153.498617761914,false,true
38399,Cotizante38399,1968-08-20,F,43646.13551216449,false,false
128917,Cotizante128917,1957-09-05,M,41655.314369621585,false,false
61676,Cotizante61676,1972-06-16,M,29632.53183451233,true,false
988100,Cotizante988100,1994-12-27,F,36366.88324069216,false,true
491104,Cotizante491104,1972-01-26,M,26501.31746125113,true,false
62571,Cotizante62571,1983-04-01,F,24219.16313222399,false,true
144864,Cotizante144864,1989-11-09,F,46146.222466158986,false,false
290999,Cotizante290999,1977-04-12,F,34839.81158364282,true,true
631255,Cotizante631255,1956-03-18,F,36963.632504213434,false,true
792292,Cotizante792292,1954-01-08,M,25805.311409947313,true,false
417627,Cotizante417627,1960-12-10,F,33041.224736994365,false,false
775776,Cotizante775776,1966-05-25,F,43390.51464807427,false,false
22846,Cotizante22846,1995-07-05,M,30357.363866095984,true,true
352768,Cotizante352768,1965-09-05,F,22410.146495038272,true,false
280093,Cotizante280093,1999-11-17,M,46444.88157463915,false,true
217357,Cotizante217357,1978-05-06,F,30789.975241693213,true,true
107459,Cotizante107459,1989-11-28,F,48923.80196238519,false,false
846602,Cotizante846602,1997-04-23,M,38994.525698808226,true,true
484955,Cotizante484955,1981-11-20,M,21602.997804750452,true,true
230393,Cotizante230393,1998-09-12,F,24684.28959045249,true,false
