ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
269634,Cotizante269634,1972-08-09,F,36230.19975849275,false,false
300096,Cotizante300096,1965-03-11,M,42242.68267546556,true,true
681678,Cotizante681678,1988-02-08,M,25351.310646201848,true,false
451140,Cotizante451140,1995-09-22,M,42374.564847402144,true,false
743265,Cotizante743265,1951-12-05,M,33721.92303643331,false,true
445408,Cotizante445408,1994-01-07,F,49130.62218017891,false,false
65658,Cotizante65658,1972-07-02,M,40965.66566562418,true,false
138035,Cotizante138035,1975-09-01,F,44870.746084946215,true,true
593523,Cotizante593523,1969-01-23,M,43280.05679421933,true,false
981857,Cotizante981857,1989-02-01,M,35450.12209738259,true,true
207781,Cotizante207781,1987-04-14,M,26240.520164881946,true,true
291769,Cotizante291769,1953-02-12,F,43715.60024244733,true,false
707158,Cotizante707158,1954-06-09,M,30614.40612692813,false,false
798868,Cotizante798868,1969-03-07,M,21143.801948263907,true,true
482011,Cotizante482011,1968-07-13,F,26559.281923779025,true,false
918727,Cotizante918727,1997-11-13,F,27570.116292454033,false,true
145737,Cotizante145737,1970-07-27,F,47623.36695734678,true,true
546509,Cotizante546509,1978-12-11,F,21398.056074981694,false,false
808035,Cotizante808035,1965-02-28,M,49986.669899295346,false,false
301663,Cotizante301663,1981-11-25,F,32567.29929383829,false,true
641183,Cotizante641183,1958-10-21,F,33423.93872598607,false,true
723179,Cotizante723179,1973-05-24,M,33508.214929147645,false,false
230902,Cotizante230902,1950-02-27,F,45253.883292931496,false,true
832750,Cotizante832750,1985-09-20,F,27451.030189081845,false,true
355787,Cotizante355787,1972-11-08,F,37320.164344785226,true,true
661379,Cotizante661379,1973-06-11,M,28321.25643049243,true,false
703016,Cotizante703016,1968-06-24,M,22641.766419241765,false,true
163211,Cotizante163211,1986-10-27,F,42125.86608988931,false,true
40027,Cotizante40027,1988-01-28,F,34904.17374739851,false,true
799594,Cotizante799594,1997-08-21,F,33895.39439231721,true,true
836651,Cotizante836651,1977-12-12,F,39410.15691584026,false,true
750603,Cotizante750603,1969-12-01,F,24394.521295880822,true,true
240641,Cotizante240641,1974-08-16,F,41534.22332673504,false,true
412510,Cotizante412510,1991-08-15,M,46178.148798568815,true,true
870953,Cotizante870953,1984-10-06,F,49658.27699984229,false,true
424063,Cotizante424063,1960-03-17,F,20886.708028266155,true,true
485579,Cotizante485579,1966-06-14,F,24839.157207725377,false,true
909647,Cotizante909647,1972-10-28,F,44186.18647303076,false,false
749134,Cotizante749134,1972-02-24,F,44271.23019934779,false,false
291725,Cotizante291725,1965-10-22,M,22502.583648931362,true,false
741300,Cotizante741300,1993-05-11,M,32539.501526222855,true,true
515790,Cotizante515790,1975-06-10,F,45322.52653083863,true,false
330984,Cotizante330984,1956-11-19,F,21776.72869041868,false,false
751015,Cotizante751015,1960-08-18,F,48854.31303769807,true,false
858260,Cotizante858260,1970-04-10,M,33976.49122429429,false,true
16401,Cotizante16401,1954-12-20,M,25509.436443077255,false,false
320678,Cotizante320678,1968-01-22,F,48462.954791210024,true,true
727212,Cotizante727212,1950-05-10,F,31157.04033086307,false,false
978353,Cotizante978353,1982-10-08,M,38370.11006330419,false,false
839458,Cotizante839458,1982-01-21,F,37137.347636715014,true,false
460734,Cotizante460734,1975-02-11,M,47545.83537121328,true,false
273112,Cotizante273112,1993-08-11,F,31481.346313826063,true,true
383160,Cotizante383160,1967-08-12,F,27397.820683644102,false,true
477475,Cotizante477475,1993-07-06,F,34288.627676726464,true,false
614506,Cotizante614506,1972-07-03,F,40168.323610150204,true,true
113065,Cotizante113065,1981-03-25,F,20137.436008160672,true,true
823175,Cotizante823175,1959-07-05,M,41452.86635233277,true,true
171007,Cotizante171007,1952-05-18,M,36116.389942212845,false,true
519633,Cotizante519633,1967-01-09,M,46805.90345084305,false,false
417681,Cotizante417681,1958-11-28,F,40839.82962940769,true,false
607457,Cotizante607457,1987-06-14,M,32504.562553594224,true,false
790832,Cotizante790832,1972-08-11,F,27937.51970226771,true,true
31555,Cotizante31555,1966-11-02,M,38575.305955856944,true,false
306195,Cotizante306195,1960-05-17,M,38042.02306558332,false,false
186116,Cotizante186116,1954-07-28,M,21286.086247621788,true,false
182311,Cotizante182311,1997-11-17,F,20799.465521069167,false,true
259485,Cotizante259485,1983-01-24,F,44925.24586839984,true,false
