ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276258,Cotizante276258,1976-02-07,F,31339.933977087727,false,false
242096,Cotizante242096,1992-08-03,M,38753.50482068179,false,true
456942,Cotizante456942,1966-11-12,F,36854.63410332256,true,false
586178,Cotizante586178,1992-01-06,F,25615.54639590735,true,false
471077,Cotizante471077,1992-09-12,F,21101.855265675018,false,false
665884,Cotizante665884,1952-07-01,M,49164.571065441676,false,false
803086,Cotizante803086,1967-05-06,F,43994.54048144824,true,false
464554,Cotizante464554,1995-09-21,F,48322.23012257651,false,false
65660,Cotizante65660,1990-05-05,M,37494.46646261498,true,true
196055,Cotizante196055,1978-07-22,M,23836.76975930115,false,true
356621,Cotizante356621,1975-11-18,M,47619.532071423586,false,true
227745,Cotizante227745,1960-10-01,M,37818.77784575888,false,true
661706,Cotizante661706,1955-01-03,M,39794.01691091837,false,false
444613,Cotizante444613,1960-11-13,M,25076.559793067096,false,true
539468,Cotizante539468,1976-11-08,F,26900.273837143297,true,true
603793,Cotizante603793,1961-12-26,M,34138.752813028055,true,true
615105,Cotizante615105,1957-10-21,M,28232.049741880823,true,false
822892,Cotizante822892,1960-02-01,M,33336.06705330989,true,true
629303,Cotizante629303,1971-04-24,M,23265.818621767237,false,false
455928,Cotizante455928,1965-05-17,F,43547.28464944461,false,true
9308,Cotizante9308,1991-03-02,F,24562.588963380527,true,false
384837,Cotizante384837,1987-05-10,M,45338.48277626849,true,false
590341,Cotizante590341,1970-01-27,M,49118.95854979985,false,false
25610,Cotizante25610,1993-06-10,F,21382.484418590935,true,false
655854,Cotizante655854,1997-07-28,F,28986.444992619192,false,false
300704,Cotizante300704,1984-10-18,F,23810.208604763324,true,true
697816,Cotizante697816,1989-01-07,M,43886.836305931225,true,false
426272,Cotizante426272,1970-11-05,M,25432.0016222588,true,true
12180,Cotizante12180,1976-12-21,F,41476.41058306435,false,false
521905,Cotizante521905,1965-06-12,F,25601.440648944787,true,true
955459,Cotizante955459,1987-09-05,M,44175.48599696283,false,true
881116,Cotizante881116,1960-03-22,F,27691.466859714492,true,false
49863,Cotizante49863,1983-05-06,M,31208.416433277413,false,true
566524,Cotizante566524,1981-11-07,M,35145.765997787006,true,false
107883,Cotizante107883,1978-04-04,M,49931.80436867654,false,true
635037,Cotizante635037,1983-09-15,F,24817.503881368873,false,false
859278,Cotizante859278,1954-04-19,F,41628.43297395351,true,true
222106,Cotizante222106,1989-04-21,M,30409.363237171332,false,false
950598,Cotizante950598,1956-04-12,F,44837.2419422801,false,true
438489,Cotizante438489,1992-07-12,F,35627.03676481769,true,false
837712,Cotizante837712,1980-06-24,F,36991.44768162059,false,false
419878,Cotizante419878,1985-02-10,M,33350.17765363129,true,false
215360,Cotizante215360,1956-02-16,M,39466.88842500781,true,true
870938,Cotizante870938,1988-01-25,F,46542.35571196786,true,true
291654,Cotizante291654,1952-04-14,M,47659.32035730484,false,true
936008,Cotizante936008,1974-12-12,F,41554.49443987706,false,true
648380,Cotizante648380,1992-12-24,M,28942.181835858315,false,false
147481,Cotizante147481,1992-05-21,M,41092.07762972167,false,false
720526,Cotizante720526,1990-07-23,F,24544.54265090548,false,false
882781,Cotizante882781,1953-06-21,M,25218.73677523132,false,true
957175,Cotizante957175,1999-11-19,M,35375.382063425874,false,false
508977,Cotizante508977,1968-06-28,F,42324.83852288618,true,false
796,Cotizante796,1973-01-15,M,23686.577835009248,true,false
967041,Cotizante967041,1972-03-09,F,22543.053196166435,true,false
950855,Cotizante950855,1990-08-09,M,32933.19389798837,false,true
391618,Cotizante391618,1973-06-03,M,26367.067350059475,false,false
747210,Cotizante747210,1954-02-13,M,30739.831171272126,false,true
719353,Cotizante719353,1965-12-27,M,28413.981659497793,true,true
251330,Cotizante251330,1966-03-25,F,22013.287773823387,true,false
467362,Cotizante467362,1972-01-19,M,32169.028172471873,false,false
278672,Cotizante278672,1959-10-05,F,45174.53585942402,true,true
675648,Cotizante675648,1997-10-22,M,27958.61875344981,false,true
511035,Cotizante511035,1987-06-11,F,27102.356103366285,false,true
551169,Cotizante551169,1975-08-19,M,26763.8585626415,true,true
453262,Cotizante453262,1951-12-08,M,48124.80802981636,true,false
727854,Cotizante727854,1951-09-01,M,38103.41237276142,true,true
407398,Cotizante407398,1951-05-06,F,32233.086813395097,true,true
96665,Cotizante96665,1973-04-08,M,23860.503815860473,false,false
798021,Cotizante798021,1998-05-14,M,26286.399990722264,true,false
57344,Cotizante57344,1981-03-15,M,42086.93950568385,true,true
551708,Cotizante551708,1969-03-21,M,31538.91338597064,true,false
649743,Cotizante649743,1960-09-07,M,27270.18353739984,false,false
764901,Cotizante764901,1960-12-16,F,42138.65191856235,false,true
84935,Cotizante84935,1998-09-18,F,22346.40005794112,false,true
410874,Cotizante410874,1965-03-03,M,41772.45409003741,false,true
446058,Cotizante446058,1970-03-11,M,42212.75297237636,false,true
374337,Cotizante374337,1952-06-08,M,35452.921526668215,false,true
712368,Cotizante712368,1970-08-15,F,45179.55088824619,true,true
98276,Cotizante98276,1982-01-28,M,36452.557141032186,true,true
619310,Cotizante619310,1971-07-21,F,28868.406826492876,true,false
616415,Cotizante616415,1965-10-13,M,39809.169702059706,false,false
431213,Cotizante431213,1951-08-18,M,42903.566192563805,true,false
27814,Cotizante27814,1979-11-16,F,38776.18130295546,false,true
486358,Cotizante486358,1984-06-20,F,32254.65108643996,true,true
426091,Cotizante426091,1963-01-03,M,25273.100112980686,false,true
154878,Cotizante154878,1975-04-12,M,38184.74929260603,true,false
285818,Cotizante285818,1957-12-15,M,44908.80039080975,false,true
244267,Cotizante244267,1973-04-18,M,43460.11740409171,true,true
55946,Cotizante55946,1991-12-19,F,33931.52544022988,false,true
695391,Cotizante695391,1997-06-02,F,26061.82649565857,true,true
91877,Cotizante91877,1960-07-07,F,31678.524216159207,false,false
264773,Cotizante264773,1964-04-01,M,24016.170060669247,false,false
596363,Cotizante596363,1998-08-05,F,20430.70565503168,false,false
32015,Cotizante32015,1957-03-22,F,47663.15621494294,true,true
926716,Cotizante926716,1958-10-15,F,40065.99061254304,true,true
924700,Cotizante924700,1965-01-24,F,21513.67625895197,true,true
859322,Cotizante859322,1953-08-08,M,46642.02931633718,false,false
312185,Cotizante312185,1966-07-02,F,49425.72861761551,false,false
757124,Cotizante757124,1990-02-04,F,28819.70785754888,true,true
379083,Cotizante379083,1973-12-13,F,40973.783730677285,false,true
