ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
262617,Cotizante262617,1975-07-24,M,32712.55490620248,true,false
82784,Cotizante82784,1971-09-02,M,30798.205688300146,false,true
47161,Cotizante47161,1981-05-21,M,49142.09932776789,true,false
641678,Cotizante641678,1984-07-20,F,35178.07452112929,false,false
230480,Cotizante230480,1962-06-03,F,26115.85559747056,true,true
692446,Cotizante692446,1963-01-06,M,31918.347317476808,false,true
563763,Cotizante563763,1961-10-16,F,41884.850620051126,true,false
827734,Cotizante827734,1968-10-21,F,46233.56893779713,false,false
602155,Cotizante602155,1966-05-05,M,22714.334377027037,true,true
203520,Cotizante203520,1985-08-22,F,39254.82336361444,false,true
554713,Cotizante554713,1981-03-03,M,49381.86502398047,false,false
322501,Cotizante322501,1986-07-16,F,38059.67659693463,true,true
867169,Cotizante867169,1963-09-21,F,47804.6978780139,true,true
601296,Cotizante601296,1954-11-16,M,43381.95535067185,false,false
910160,Cotizante910160,1979-09-10,F,48911.372001129086,true,true
645827,Cotizante645827,1963-05-11,M,32237.74930103733,true,true
583689,Cotizante583689,1999-10-09,M,43728.74924002572,true,false
721177,Cotizante721177,1989-06-08,F,20952.601234964033,false,false
973109,Cotizante973109,1996-08-20,M,21332.262746589877,true,false
267977,Cotizante267977,1974-07-21,F,41418.694540271536,false,true
461068,Cotizante461068,1995-10-13,M,28350.426127444687,false,true
918580,Cotizante918580,1993-12-08,M,26487.412638130576,true,true
523164,Cotizante523164,1977-02-05,M,26673.83103841247,false,false
391231,Cotizante391231,1988-07-12,M,35633.26547212689,true,false
914552,Cotizante914552,1976-02-06,F,46433.94207991643,false,true
994923,Cotizante994923,1973-12-18,M,35123.631973885545,false,false
324656,Cotizante324656,1954-12-24,M,25862.79393242417,false,true
5490,Cotizante5490,1977-09-05,M,27678.72089796091,false,false
811568,Cotizante811568,1964-09-02,F,24016.13060801768,false,true
186829,Cotizante186829,1993-03-05,M,26523.792856747667,false,true
977721,Cotizante977721,1961-10-05,M,32904.24983219565,false,false
874800,Cotizante874800,1979-07-01,M,28923.547457257904,true,false
976705,Cotizante976705,1962-01-10,F,29736.63107208659,false,true
119567,Cotizante119567,1996-09-27,F,37971.01528574221,false,true
841851,Cotizante841851,1951-07-12,M,38702.681125412535,true,true
535042,Cotizante535042,1967-03-10,F,20325.42278558822,false,true
639631,Cotizante639631,1984-12-20,F,33439.88552132291,false,true
975834,Cotizante975834,1970-03-04,M,23648.366067335384,true,true
871610,Cotizante871610,1980-02-15,M,25237.174042336854,true,false
476356,Cotizante476356,1977-09-26,M,20628.726894866624,true,true
119021,Cotizante119021,1982-08-20,F,34074.022045767866,false,true
68279,Cotizante68279,1953-12-28,M,27166.072607257913,false,true
202139,Cotizante202139,1971-08-06,M,28856.84908881607,false,false
543267,Cotizante543267,1995-06-05,M,21344.754878794163,false,true
981387,Cotizante981387,1957-09-22,F,26208.107981369492,false,true
294739,Cotizante294739,1966-04-06,F,40982.23207028465,true,false
758310,Cotizante758310,1987-08-08,M,26997.12913632948,true,true
518515,Cotizante518515,1999-05-22,F,47187.09582323753,false,true
524234,Cotizante524234,1992-07-18,M,32439.329315395524,true,false
538224,Cotizante538224,1980-07-11,F,37848.66292356854,true,false
307111,Cotizante307111,1980-12-17,M,45187.63601879553,true,false
138987,Cotizante138987,1965-11-22,F,43822.02665847068,true,true
110762,Cotizante110762,1970-03-27,F,24977.577770522228,true,false
118313,Cotizante118313,1984-01-26,F,24661.17101228722,true,false
795699,Cotizante795699,1975-07-19,F,38474.65305199003,true,false
760958,Cotizante760958,1959-03-20,M,34003.47664536899,false,false
286052,Cotizante286052,1993-09-05,F,21032.454687250676,false,false
903329,Cotizante903329,1995-03-03,M,24928.86727297104,false,false
7815,Cotizante7815,1965-08-23,F,24555.48711874103,false,true
