ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
624955,Cotizante624955,1996-07-02,M,41107.72483450268,true,false
893645,Cotizante893645,1969-03-15,F,35879.52682715542,false,true
837012,Cotizante837012,1952-10-27,M,21199.03819028373,true,true
799403,Cotizante799403,1960-02-23,M,20388.522387658824,false,true
854645,Cotizante854645,1950-07-03,M,25925.588706478517,false,false
652753,Cotizante652753,1961-07-28,F,25965.633492281984,true,true
794229,Cotizante794229,1951-05-10,F,44109.99370883081,false,true
896868,Cotizante896868,1997-01-08,F,31037.914242424114,true,true
187291,Cotizante187291,1986-05-22,F,23598.822812358463,true,false
947218,Cotizante947218,1974-08-19,F,37453.206253570694,true,true
888116,Cotizante888116,1966-03-22,M,32801.58128659479,false,false
655109,Cotizante655109,1954-12-09,M,34026.308232828844,false,false
776733,Cotizante776733,1952-04-10,F,31499.096976858073,true,false
507711,Cotizante507711,1972-02-01,F,36565.65376027601,false,false
633432,Cotizante633432,1962-11-25,M,25080.63889115958,true,false
840228,Cotizante840228,1965-11-15,M,41858.850343891114,false,false
696539,Cotizante696539,1974-12-09,M,45179.70918921797,false,true
322969,Cotizante322969,1963-11-02,M,22019.57268310219,true,true
565743,Cotizante565743,1999-11-10,F,23403.87747720042,false,false
203766,Cotizante203766,1985-09-05,F,35794.072747074344,true,true
496024,Cotizante496024,1950-10-25,F,42527.99671494488,true,true
436539,Cotizante436539,1960-09-13,F,20674.70574079712,false,false
725197,Cotizante725197,1958-09-09,F,44130.01343111192,true,false
525425,Cotizante525425,1990-10-13,F,26401.234467483402,false,true
411721,Cotizante411721,1950-09-26,F,25920.604050922564,false,true
370567,Cotizante370567,1961-10-25,F,33596.17498143277,false,false
20399,Cotizante20399,1982-09-14,F,35233.062386010766,false,false
975358,Cotizante975358,1995-08-15,F,39854.8543848712,true,true
260556,Cotizante260556,1966-03-15,F,26566.20960975924,true,true
850735,Cotizante850735,1971-07-14,F,30371.849553924825,false,false
996349,Cotizante996349,1977-04-01,F,34036.82082784602,false,false
410200,Cotizante410200,1984-07-21,F,48049.76745708269,true,false
828853,Cotizante828853,1960-03-05,M,26156.253164599493,true,false
59486,Cotizante59486,1968-08-11,M,40454.6595505327,true,false
53997,Cotizante53997,1953-04-20,M,29957.59489618742,false,false
448453,Cotizante448453,1984-08-02,M,40572.54547757591,false,false
846595,Cotizante846595,1998-11-14,M,28031.88193316795,false,false
770115,Cotizante770115,1973-08-17,F,20105.383173272206,true,true
703364,Cotizante703364,1974-06-05,M,31874.812015288713,true,true
262063,Cotizante262063,1998-05-14,M,27344.655185778203,true,true
888689,Cotizante888689,1987-10-01,M,34945.57762164526,false,false
659065,Cotizante659065,1979-05-17,F,35897.091884448695,false,false
172534,Cotizante172534,1997-01-15,F,36202.322338718455,false,false
940894,Cotizante940894,1951-11-23,M,22857.323918474012,false,true
856551,Cotizante856551,1981-03-27,F,22123.417902623278,false,false
246933,Cotizante246933,1972-03-15,F,49878.0118873529,true,true
722927,Cotizante722927,1971-07-09,F,31716.10133023782,false,true
995094,Cotizante995094,1961-09-12,F,41064.58227428219,false,false
974288,Cotizante974288,1957-05-16,M,46536.91577138456,false,false
820044,Cotizante820044,1959-11-07,F,49513.647588663705,false,false
592810,Cotizante592810,1963-09-11,M,21009.30475358804,true,true
825032,Cotizante825032,1993-10-01,F,20624.81828456445,false,false
995207,Cotizante995207,1955-11-16,F,42234.11945047554,true,true
