ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
972669,Cotizante972669,1985-07-02,F,47442.37432375748,true,false
528965,Cotizante528965,1982-08-17,M,32421.8384720069,true,true
895954,Cotizante895954,1991-01-16,M,43337.48123992095,false,true
436174,Cotizante436174,1996-07-03,M,20482.900456622905,false,false
452282,Cotizante452282,1969-12-16,F,25868.72421857397,false,false
612668,Cotizante612668,1961-07-16,M,26791.712839226977,true,true
278398,Cotizante278398,1961-04-13,F,20733.796928636377,false,false
497796,Cotizante497796,1966-02-21,M,37272.19724009046,true,true
170465,Cotizante170465,1968-05-14,F,34009.303267571995,false,false
769950,Cotizante769950,1987-05-14,M,25105.048000911585,true,false
253234,Cotizante253234,1959-12-23,F,25658.15292028129,true,true
958814,Cotizante958814,1987-06-10,M,48679.38103787078,false,true
168665,Cotizante168665,1987-10-21,M,39842.24132006233,false,false
348496,Cotizante348496,1972-09-26,F,32296.037693224713,true,false
539353,Cotizante539353,1950-08-03,M,42508.287464911715,true,true
128662,Cotizante128662,1978-10-26,F,36988.926276150785,false,false
295755,Cotizante295755,1985-03-05,M,36038.647909761865,false,false
574974,Cotizante574974,1979-03-11,M,45584.53784554216,true,true
82081,Cotizante82081,1975-12-25,M,48961.65537885064,false,true
969968,Cotizante969968,1994-10-18,F,49051.502128273685,true,true
156010,Cotizante156010,1985-03-14,F,44761.950615412905,false,true
423816,Cotizante423816,1994-10-12,F,24516.837229659068,false,true
599581,Cotizante599581,1995-09-22,F,41708.80570337588,true,true
696112,Cotizante696112,1958-10-28,F,32262.407011069965,true,true
281393,Cotizante281393,1977-11-16,M,49356.000901148014,true,true
537287,Cotizante537287,1974-09-06,M,37125.47239225636,true,true
495687,Cotizante495687,1957-06-28,M,32459.97677380273,false,false
435831,Cotizante435831,1989-11-17,F,45975.68739197846,false,false
351339,Cotizante351339,1993-11-20,M,45552.95774321133,false,false
377211,Cotizante377211,1969-05-08,F,24219.24916016367,true,false
591523,Cotizante591523,1975-10-24,M,39220.611201555526,false,true
444479,Cotizante444479,1990-10-09,F,23826.088837936535,true,false
732202,Cotizante732202,1974-01-04,F,41295.81676811957,false,true
593684,Cotizante593684,1968-01-03,M,47698.702307429834,true,false
920574,Cotizante920574,1960-02-14,M,43920.32654332934,false,true
409199,Cotizante409199,1985-06-21,M,41829.87637307727,true,true
632347,Cotizante632347,1988-10-11,M,47130.24585264125,true,true
338651,Cotizante338651,1975-11-13,M,22228.938451661477,false,true
714389,Cotizante714389,1983-04-24,M,21033.92193451609,true,false
462941,Cotizante462941,1982-04-20,M,36238.48479669026,false,false
150576,Cotizante150576,1957-10-17,F,42663.116457705546,false,false
54076,Cotizante54076,1959-08-03,F,40823.52884877659,true,true
197266,Cotizante197266,1972-03-12,F,22373.71921134632,true,false
614559,Cotizante614559,1978-09-07,M,30205.113929547315,false,true
408636,Cotizante408636,1970-04-19,M,32941.717643787495,true,true
847538,Cotizante847538,1972-12-27,M,20101.073268190223,false,true
389040,Cotizante389040,1996-02-05,F,43875.208780167086,false,true
818637,Cotizante818637,1960-04-02,F,32391.891703118526,false,true
960605,Cotizante960605,1986-09-04,M,43252.6872966205,true,true
763790,Cotizante763790,1989-08-11,F,21840.1004160576,false,false
428287,Cotizante428287,1978-08-21,M,35151.556898441406,false,true
806998,Cotizante806998,1980-02-24,M,30910.842374271455,true,true
573587,Cotizante573587,1962-02-01,F,38091.53174383305,true,true
340580,Cotizante340580,1997-01-01,M,48616.86170036663,true,false
417283,Cotizante417283,1952-01-22,F,34659.72715377248,true,true
458109,Cotizante458109,1952-11-20,F,41391.18580811446,false,false
125358,Cotizante125358,1982-10-18,F,38574.405891057686,false,false
968148,Cotizante968148,1999-01-01,M,47871.64628992008,false,true
764406,Cotizante764406,1969-11-26,M,31398.339229047033,true,false
926575,Cotizante926575,1968-02-15,F,46652.73026079009,true,false
195877,Cotizante195877,1998-07-25,M,40859.3509683164,false,true
451378,Cotizante451378,1981-05-25,F,33788.735642336105,false,true
297197,Cotizante297197,1980-01-24,F,30635.122440081766,false,true
263747,Cotizante263747,1954-01-15,M,32313.39335726046,false,true
763971,Cotizante763971,1983-09-04,M,32064.16293806376,true,true
743890,Cotizante743890,1955-07-18,F,28437.909234502262,true,true
434328,Cotizante434328,1970-01-05,F,49823.85575940421,false,false
794383,Cotizante794383,1985-07-24,F,36759.94581043132,true,true
819643,Cotizante819643,1963-04-27,M,40405.72504394051,false,false
277490,Cotizante277490,1997-10-07,M,34225.20226287623,false,true
473506,Cotizante473506,1952-06-24,M,23794.88280536258,false,true
19554,Cotizante19554,1953-04-25,F,46075.496594568714,true,true
205852,Cotizante205852,1998-03-21,F,45878.22764167587,false,false
248709,Cotizante248709,1969-04-09,F,20819.807729639026,true,false
425656,Cotizante425656,1995-08-04,M,43760.982955089625,true,false
442851,Cotizante442851,1952-04-23,M,34774.30200926821,true,false
527903,Cotizante527903,1952-02-21,M,39615.93172268101,false,false
695513,Cotizante695513,1959-02-26,M,41313.78727562456,false,false
778342,Cotizante778342,1966-07-12,F,24536.934856068416,false,true
773509,Cotizante773509,1987-04-14,M,38292.26729405511,true,true
742173,Cotizante742173,1994-04-03,M,34374.75408652976,true,false
707814,Cotizante707814,1968-08-22,F,39851.54362828909,true,true
233372,Cotizante233372,1970-04-24,M,41585.40425706694,true,true
84196,Cotizante84196,1999-01-22,F,44086.76186155375,false,true
56733,Cotizante56733,1983-07-20,F,20384.22963560395,true,true
282355,Cotizante282355,1995-04-01,M,44725.44006282704,true,true
250640,Cotizante250640,1969-02-19,M,45626.64273587421,true,true
965248,Cotizante965248,1999-06-20,M,47597.681886841194,true,false
583178,Cotizante583178,1993-02-23,F,47579.480613650296,false,false
862246,Cotizante862246,1997-01-28,F,25830.032665110914,true,false
252348,Cotizante252348,1993-02-20,M,25231.328425567517,true,true
319380,Cotizante319380,1964-02-14,M,39117.34163263612,true,false
260483,Cotizante260483,1951-05-15,M,34177.56129922835,true,true
555495,Cotizante555495,1968-10-15,F,20226.16521727227,false,true
448840,Cotizante448840,1981-02-07,F,28294.9569553837,false,false
528276,Cotizante528276,1988-03-10,M,36432.80460157449,true,false
544651,Cotizante544651,1978-04-16,F,47313.54932999139,false,false
160305,Cotizante160305,1971-01-10,F,26682.709682762597,false,false
743938,Cotizante743938,1961-03-05,F,23902.51678126535,false,true
862912,Cotizante862912,1984-03-10,M,28782.48446664921,false,true
