ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983183,Cotizante983183,1978-04-23,M,31191.42575044743,true,false
514568,Cotizante514568,1950-10-05,F,41030.97278988035,false,false
445820,Cotizante445820,1961-07-01,M,21314.503543834206,false,true
618838,Cotizante618838,1958-02-25,F,24562.183506788344,true,false
890652,Cotizante890652,1981-04-21,M,41908.3271935833,false,false
840332,Cotizante840332,1955-06-17,F,23379.991067960713,false,true
951913,Cotizante951913,1981-07-17,F,27326.48020051517,false,false
717691,Cotizante717691,1986-08-03,F,22278.605671746718,false,true
248259,Cotizante248259,1996-04-08,F,37930.79808638648,false,false
313520,Cotizante313520,1997-12-11,M,30051.955038969467,true,true
775547,Cotizante775547,1975-09-13,M,37520.1423004134,false,true
957154,Cotizante957154,1991-04-28,F,24293.8128927644,false,false
552678,Cotizante552678,1978-01-16,F,41250.57450472366,false,false
307859,Cotizante307859,1981-08-14,M,32889.44213906208,true,true
979625,Cotizante979625,1970-04-11,F,26264.325514289165,false,false
97618,Cotizante97618,1989-08-01,M,49148.5910263792,true,false
19219,Cotizante19219,1955-10-28,F,34945.008144900465,true,true
690725,Cotizante690725,1969-09-27,M,49438.731895988785,true,true
798321,Cotizante798321,1953-07-22,F,39730.35695424291,true,true
778929,Cotizante778929,1952-10-13,M,35419.15379844385,true,false
912510,Cotizante912510,1995-04-02,F,21544.585590782728,true,false
610803,Cotizante610803,1954-02-10,M,27336.583599782105,true,true
837719,Cotizante837719,1957-11-01,M,31198.43015600631,true,true
699427,Cotizante699427,1961-02-26,F,29412.332351237885,true,false
815757,Cotizante815757,1967-07-03,F,28854.288937697536,true,false
991310,Cotizante991310,1998-01-04,M,35644.016103096634,true,false
13831,Cotizante13831,1998-08-06,F,37511.00787283738,false,false
406338,Cotizante406338,1996-01-13,M,34060.912272244765,false,false
926156,Cotizante926156,1971-10-11,M,46090.167354923135,true,false
864343,Cotizante864343,1990-04-11,F,42517.80660234099,true,true
796636,Cotizante796636,1951-06-08,F,32105.317519146287,false,false
644793,Cotizante644793,1975-01-17,F,36189.35974727034,false,false
992768,Cotizante992768,1981-11-07,F,37331.53388654163,true,true
595755,Cotizante595755,1968-01-20,F,41177.99453184127,false,false
864313,Cotizante864313,1966-08-08,F,34812.22936006686,true,false
640766,Cotizante640766,1991-10-16,M,46538.31586984656,false,true
217753,Cotizante217753,1999-03-22,M,40830.02328189703,true,false
426215,Cotizante426215,1994-04-18,M,43826.00813791051,false,true
761427,Cotizante761427,1954-08-14,F,25819.44233116989,false,false
574763,Cotizante574763,1959-06-17,F,31231.395885805676,false,true
720768,Cotizante720768,1957-05-05,M,23290.095996613556,true,true
941016,Cotizante941016,1976-07-04,M,49694.34576426147,false,false
316689,Cotizante316689,1969-02-20,F,41478.248449342995,false,true
225337,Cotizante225337,1966-09-26,F,25238.059293227972,true,true
853903,Cotizante853903,1996-11-22,F,26816.206614667535,false,true
149442,Cotizante149442,1953-10-24,M,27934.904159455586,true,false
335435,Cotizante335435,1983-09-05,M,34694.151133685256,true,false
494233,Cotizante494233,1982-12-18,F,32548.42156628954,true,true
313120,Cotizante313120,1979-03-16,F,36627.962672135385,true,true
199433,Cotizante199433,1971-02-03,M,20717.78053334509,true,true
505455,Cotizante505455,1986-09-24,F,42784.98574838207,false,false
433712,Cotizante433712,1954-12-01,M,40665.39372840391,false,false
604668,Cotizante604668,1955-04-14,F,46038.455899146575,true,true
989761,Cotizante989761,1968-02-22,F,39323.07644868676,false,false
381827,Cotizante381827,1988-11-23,F,47312.48973166059,false,false
617134,Cotizante617134,1979-11-20,F,34290.77594743225,false,false
437109,Cotizante437109,1998-09-07,F,47578.28390491838,false,true
976910,Cotizante976910,1995-05-15,M,36741.064625985295,false,true
261444,Cotizante261444,1970-06-27,F,23484.644581126122,false,true
571275,Cotizante571275,1985-11-04,M,27107.91050669195,true,false
269648,Cotizante269648,1996-02-19,M,38878.265292784214,true,false
800568,Cotizante800568,1965-03-21,F,30395.99088413988,true,true
330221,Cotizante330221,1973-01-13,F,42370.61524635424,false,true
342494,Cotizante342494,1977-03-19,M,37936.0681934217,true,false
688537,Cotizante688537,1998-06-16,F,27190.863974703003,false,false
426318,Cotizante426318,1977-02-02,M,37089.42877899015,false,true
843026,Cotizante843026,1978-07-07,M,37045.442446862144,true,false
569946,Cotizante569946,1973-03-25,M,26561.38240887146,false,true
72410,Cotizante72410,1979-09-11,F,37770.91248975508,true,false
52981,Cotizante52981,1979-11-05,F,28602.90782743777,true,true
547243,Cotizante547243,1981-08-10,M,29659.276178825166,false,false
28903,Cotizante28903,1999-07-21,F,22765.209831458473,false,true
362278,Cotizante362278,1959-02-21,M,39131.31172488586,true,true
811150,Cotizante811150,1973-06-01,F,28057.664133996084,false,false
886382,Cotizante886382,1998-03-16,M,29671.157236512772,false,false
181274,Cotizante181274,1964-08-11,F,43721.30393902189,true,false
558670,Cotizante558670,1964-07-01,F,20163.5108761374,true,false
18817,Cotizante18817,1960-07-09,M,27021.760087964594,false,true
60436,Cotizante60436,1966-05-18,F,44559.08399178114,false,true
49873,Cotizante49873,1997-08-19,M,38484.927957994965,false,false
640566,Cotizante640566,1961-09-24,F,32834.17087840593,false,true
295464,Cotizante295464,1998-04-15,F,27370.130343961464,false,false
180157,Cotizante180157,1974-03-16,F,22269.110683645376,false,true
10926,Cotizante10926,1962-01-09,M,33935.58495257494,true,true
298178,Cotizante298178,1967-10-01,F,34550.51921363439,false,true
558684,Cotizante558684,1988-09-13,M,46398.75176150225,true,true
937199,Cotizante937199,1964-07-25,F,24643.004623583856,true,true
663727,Cotizante663727,1955-09-20,F,43664.67246544959,true,true
435305,Cotizante435305,1999-10-20,M,31083.45625724384,true,false
911382,Cotizante911382,1990-08-18,M,32996.348560880724,false,false
300538,Cotizante300538,1987-03-03,F,21806.72818747963,true,true
461096,Cotizante461096,1957-04-25,F,36043.13128782417,true,true
20011,Cotizante20011,1959-05-18,F,36249.00538499263,true,true
386178,Cotizante386178,1970-10-27,F,26580.617860726044,true,false
602166,Cotizante602166,1969-03-07,M,48844.76965293536,false,true
62941,Cotizante62941,1974-06-24,M,40403.86378411402,true,true
22046,Cotizante22046,1974-04-07,F,35318.62606988085,false,true
546982,Cotizante546982,1973-05-08,M,41774.73549740027,false,true
