ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268156,Cotizante268156,1993-03-22,M,34728.40993950384,true,true
55117,Cotizante55117,1973-01-11,M,24112.313305318934,true,true
305202,Cotizante305202,1980-10-23,F,36076.18759832773,true,false
865593,Cotizante865593,1960-11-03,F,33496.171365776674,true,false
427257,Cotizante427257,1952-01-01,F,48499.02127946535,false,true
501454,Cotizante501454,1972-08-28,M,38888.13019052618,true,false
793423,Cotizante793423,1983-09-22,M,35695.13865484341,false,true
58312,Cotizante58312,1989-07-20,M,29083.309540437804,false,true
484290,Cotizante484290,1979-12-28,M,32599.412780267507,false,false
862371,Cotizante862371,1955-09-09,F,41585.46888497163,true,false
146189,Cotizante146189,1957-07-12,M,49612.45013111632,true,true
302504,Cotizante302504,1975-05-16,M,43968.6707961614,false,false
263795,Cotizante263795,1961-08-21,M,36289.63597506393,false,true
779099,Cotizante779099,1971-07-10,M,23164.160284566253,true,true
809411,Cotizante809411,1974-05-21,F,36712.09883504316,false,true
994620,Cotizante994620,1992-11-10,M,45524.45719206566,false,false
79121,Cotizante79121,1972-09-23,M,40586.19419686127,false,false
20703,Cotizante20703,1968-11-19,F,35204.06751252226,true,false
87273,Cotizante87273,1996-11-07,M,21129.046570502087,true,true
696691,Cotizante696691,1964-12-22,M,46585.80766169104,false,false
240128,Cotizante240128,1982-10-26,M,36369.84537687503,false,true
653764,Cotizante653764,1995-12-08,F,27186.81504590604,false,true
8541,Cotizante8541,1975-04-21,F,37986.137888629804,false,true
111652,Cotizante111652,1955-10-16,M,46597.957164757274,true,false
258773,Cotizante258773,1979-12-09,F,31750.266918078694,true,true
326125,Cotizante326125,1964-06-09,M,48732.87807058115,true,true
427903,Cotizante427903,1984-03-16,M,41597.53584595815,false,true
828749,Cotizante828749,1965-03-04,M,46418.66823687189,true,true
116549,Cotizante116549,1991-02-23,M,20894.725210112883,true,true
848603,Cotizante848603,1987-02-18,M,37191.621020463455,false,false
818806,Cotizante818806,1989-01-02,F,23312.170862869123,false,true
560995,Cotizante560995,1957-08-05,F,24064.962486956414,false,true
501563,Cotizante501563,1952-10-25,M,45111.54324472527,false,true
352212,Cotizante352212,1998-08-28,F,36016.4487653547,false,false
827989,Cotizante827989,1951-11-18,M,23934.928486344757,true,true
395670,Cotizante395670,1989-09-25,F,47216.263323721534,false,true
617544,Cotizante617544,1979-11-24,M,43921.54843825719,true,false
52973,Cotizante52973,1981-04-10,F,26962.038530897844,false,true
900824,Cotizante900824,1953-12-09,F,27621.263907143766,true,true
94948,Cotizante94948,1981-12-22,M,31483.778737780456,false,false
291892,Cotizante291892,1987-09-19,F,43595.22039038189,false,true
548661,Cotizante548661,1976-07-12,F,29579.270670727332,true,true
395015,Cotizante395015,1989-11-19,M,46220.36552814306,false,false
869784,Cotizante869784,1997-06-06,M,30888.96291542996,true,false
11507,Cotizante11507,1954-11-12,M,49967.02589156279,true,false
520702,Cotizante520702,1973-06-24,F,25488.401858330653,false,true
556477,Cotizante556477,1966-03-01,F,27264.371198461475,false,true
597470,Cotizante597470,1987-07-01,F,47441.364481561024,false,false
447731,Cotizante447731,1984-07-24,M,27892.280161807998,true,false
902986,Cotizante902986,1981-06-04,M,21183.440859983857,false,false
312002,Cotizante312002,1986-07-23,F,20781.67612821895,false,true
167109,Cotizante167109,1969-05-12,M,25666.273245524048,true,true
352657,Cotizante352657,1985-04-10,F,35460.42079309659,false,true
668624,Cotizante668624,1973-04-03,F,45830.42158883507,false,true
550931,Cotizante550931,1979-09-21,F,26560.099839186005,true,true
55505,Cotizante55505,1995-08-07,F,35121.99358628609,true,true
471466,Cotizante471466,1958-06-28,F,25840.2289442779,true,false
846696,Cotizante846696,1964-06-28,M,26808.125165541584,false,true
962051,Cotizante962051,1994-04-03,M,49703.29482467128,true,false
508924,Cotizante508924,1962-10-28,F,40800.97208552566,false,true
968014,Cotizante968014,1950-06-25,F,24569.28668809752,false,false
250394,Cotizante250394,1998-11-02,M,43209.070646131935,true,false
300475,Cotizante300475,1991-02-19,M,49707.76130392478,true,true
874760,Cotizante874760,1962-03-02,F,28482.537507941608,true,true
831377,Cotizante831377,1962-10-08,F,36217.811652707125,true,true
310655,Cotizante310655,1985-04-06,F,21747.53081942914,true,true
478108,Cotizante478108,1991-08-16,F,31828.45798559443,false,true
306755,Cotizante306755,1996-03-12,F,46970.899151062455,false,false
983227,Cotizante983227,1957-07-06,M,30005.444366907075,false,false
