ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304994,Cotizante304994,1961-05-12,M,42489.855272881876,false,true
233811,Cotizante233811,1965-11-16,F,48704.9869541223,true,true
601889,Cotizante601889,1966-11-03,F,44168.81491924953,true,true
427306,Cotizante427306,1991-10-28,M,45754.61765935444,false,false
949795,Cotizante949795,1961-12-14,M,37972.141608557096,false,true
652434,Cotizante652434,1960-08-21,M,42624.87449497577,true,false
235909,Cotizante235909,1950-12-01,F,46181.82456696139,true,true
98553,Cotizante98553,1984-01-04,F,28442.66994896948,false,true
687048,Cotizante687048,1999-12-10,M,39004.21689094539,true,true
869208,Cotizante869208,1988-07-10,F,24119.816845890196,true,true
754933,Cotizante754933,1989-05-20,F,27800.2767266384,true,false
855075,Cotizante855075,1987-06-13,F,43634.74622143735,false,true
809652,Cotizante809652,1989-04-01,M,39178.72014936906,false,false
609721,Cotizante609721,1953-08-25,M,24139.160045929762,true,true
191933,Cotizante191933,1990-03-18,M,38611.48451104024,true,true
878974,Cotizante878974,1965-10-02,F,28104.16914955484,true,false
615042,Cotizante615042,1999-09-05,F,32493.374174306075,true,false
161820,Cotizante161820,1961-03-10,M,39459.07528115864,false,true
95428,Cotizante95428,1994-07-26,F,41577.68887812596,false,false
34774,Cotizante34774,1960-08-11,F,20711.347025252006,true,false
690139,Cotizante690139,1988-02-17,M,43356.75854356549,true,true
941736,Cotizante941736,1981-05-18,M,38279.8646303861,false,false
606455,Cotizante606455,1997-02-23,F,44620.950967911995,true,true
111012,Cotizante111012,1958-05-27,F,32971.10958547057,false,true
476963,Cotizante476963,1997-06-27,F,43232.65567744138,true,false
312520,Cotizante312520,1970-01-10,F,23883.789711212827,true,true
796034,Cotizante796034,1964-10-03,F,23056.142171428175,false,false
137131,Cotizante137131,1991-11-14,M,33455.677868528306,true,true
921747,Cotizante921747,1955-10-01,F,28360.68353506327,false,false
936667,Cotizante936667,1988-05-11,F,21363.61706402323,false,true
133050,Cotizante133050,1994-02-26,M,25507.576421901053,false,false
520816,Cotizante520816,1994-05-04,F,38303.89134766752,false,true
488865,Cotizante488865,1972-02-13,M,38274.388832850265,true,false
570747,Cotizante570747,1957-05-28,F,25658.19526960884,true,true
501976,Cotizante501976,1958-11-21,F,24417.714772259984,true,true
598293,Cotizante598293,1987-11-24,F,22686.140254187336,true,false
804698,Cotizante804698,1961-05-10,F,47474.36972028835,true,true
259241,Cotizante259241,1964-11-26,F,49351.54145901569,true,false
480095,Cotizante480095,1977-02-10,M,39932.69315027704,false,false
431954,Cotizante431954,1975-12-20,F,37954.95933542588,false,false
620433,Cotizante620433,1985-06-24,M,39702.86452058408,true,false
862740,Cotizante862740,1978-12-16,F,30700.974869770005,true,false
569758,Cotizante569758,1964-06-22,F,27663.284918861318,true,true
141968,Cotizante141968,1990-09-07,M,41735.136782881,true,false
814449,Cotizante814449,1998-07-20,M,27751.01980081458,true,false
280644,Cotizante280644,1955-08-05,F,43921.566546298316,true,true
269264,Cotizante269264,1970-03-26,M,29998.92908669367,true,false
426531,Cotizante426531,1990-09-09,F,40435.1079108859,false,false
569518,Cotizante569518,1970-06-01,M,45897.80034062438,false,false
572518,Cotizante572518,1976-06-27,F,33100.87182798216,false,false
870880,Cotizante870880,1969-06-23,M,46818.18955049642,false,false
448931,Cotizante448931,1966-07-08,M,31872.568072038877,true,false
159449,Cotizante159449,1985-04-12,F,21061.086463865424,true,true
29558,Cotizante29558,1973-12-02,M,44450.884299335834,true,true
382154,Cotizante382154,1974-01-05,F,27706.691173441515,true,true
79398,Cotizante79398,1972-07-03,F,22899.731903127416,false,true
378322,Cotizante378322,1955-01-18,M,24011.547727627894,true,true
714435,Cotizante714435,1999-09-22,F,30593.1933521526,false,true
237661,Cotizante237661,1952-10-11,F,38372.123531703764,true,true
841949,Cotizante841949,1987-10-12,M,20304.293187666033,false,false
293143,Cotizante293143,1963-01-05,F,29876.745409005773,false,true
