ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570579,Cotizante570579,1950-07-02,F,28705.36899964802,true,true
616027,Cotizante616027,1994-05-11,F,32594.433430848083,false,false
453758,Cotizante453758,1994-01-20,M,24649.357841971265,false,false
180545,Cotizante180545,1957-03-05,F,26873.068609438156,true,false
16459,Cotizante16459,1995-05-07,M,37650.40937520913,true,false
657312,Cotizante657312,1957-09-06,M,29347.546918158285,true,true
343231,Cotizante343231,1972-02-11,M,48681.09588444847,false,false
357016,Cotizante357016,1982-06-22,F,32811.90842789068,true,true
625000,Cotizante625000,1995-01-10,M,32453.32727943735,false,true
401971,Cotizante401971,1981-11-14,M,48668.623905770146,false,false
678537,Cotizante678537,1953-06-11,F,26221.628419527413,true,false
348081,Cotizante348081,1977-11-14,F,30615.14154226346,false,true
564580,Cotizante564580,1986-05-02,M,41166.41338634443,true,true
593215,Cotizante593215,1962-05-19,M,32765.080862516745,false,true
20265,Cotizante20265,1965-07-18,F,22698.11239625607,false,true
899301,Cotizante899301,1989-12-21,M,44033.372684910566,false,false
992257,Cotizante992257,1993-11-14,F,25299.16838050601,true,false
923960,Cotizante923960,1991-07-25,F,35343.90233947037,false,false
196234,Cotizante196234,1958-09-14,M,31632.55828479716,true,true
35822,Cotizante35822,1953-10-05,F,31012.84793413929,false,true
528954,Cotizante528954,1976-12-25,M,20738.903960075422,true,false
761317,Cotizante761317,1986-06-10,F,39232.92733722515,true,false
588405,Cotizante588405,1968-01-18,F,23394.278071814075,false,true
650165,Cotizante650165,1968-04-08,M,25021.822588240662,false,true
692951,Cotizante692951,1992-09-14,M,24229.41070247076,false,true
794957,Cotizante794957,1982-12-25,F,23362.088281147648,false,false
359669,Cotizante359669,1962-03-06,F,46348.185284702224,false,false
251348,Cotizante251348,1997-12-07,F,37881.65065423405,true,false
821598,Cotizante821598,1996-01-27,F,20157.017734072022,false,true
287227,Cotizante287227,1973-11-06,F,25031.122537370808,false,false
666072,Cotizante666072,1958-11-02,F,46694.819303241224,false,false
24750,Cotizante24750,1970-06-08,F,49181.92646190444,false,false
402150,Cotizante402150,1966-11-22,M,44298.56224053421,true,true
210030,Cotizante210030,1992-04-06,F,33792.31517625178,false,true
305554,Cotizante305554,1950-06-26,M,49276.317709039475,true,true
88360,Cotizante88360,1985-05-13,M,42353.025526933525,true,false
124423,Cotizante124423,1959-10-05,F,28187.988887792064,true,false
231265,Cotizante231265,1999-03-11,M,28846.699502277832,true,false
316091,Cotizante316091,1959-03-06,M,30564.173959689128,true,false
568516,Cotizante568516,1958-04-27,M,46141.98663205882,false,false
939053,Cotizante939053,1987-04-04,M,29613.437048752414,false,true
878195,Cotizante878195,1976-02-28,M,41916.038781319425,true,true
323960,Cotizante323960,1981-09-13,F,30689.71709103875,true,false
93467,Cotizante93467,1956-07-14,F,43711.91772129129,false,true
549578,Cotizante549578,1994-08-16,M,28564.303507869437,false,true
591219,Cotizante591219,1995-11-06,M,36905.74852669654,true,true
944438,Cotizante944438,1977-06-17,F,28560.842202542408,false,true
936372,Cotizante936372,1999-08-27,M,45202.77296594992,false,false
200299,Cotizante200299,1977-07-26,F,25651.303166174974,true,true
765388,Cotizante765388,1998-12-14,F,44079.385515779795,false,false
752210,Cotizante752210,1950-05-11,F,46256.28766569699,true,true
856772,Cotizante856772,1972-10-21,F,30412.99538204154,true,true
466082,Cotizante466082,1990-10-01,F,45909.014516456606,true,true
805576,Cotizante805576,1991-01-16,F,38155.773461661214,true,true
895510,Cotizante895510,1953-09-12,M,25523.264879960843,false,true
154755,Cotizante154755,1982-01-01,M,42566.44686413726,true,false
462178,Cotizante462178,1983-08-22,F,29090.76792178396,false,true
801988,Cotizante801988,1955-08-26,F,32916.57238988793,false,false
991837,Cotizante991837,1989-06-05,F,33440.63120524741,true,true
565031,Cotizante565031,1956-03-12,F,44915.29385933904,false,true
680938,Cotizante680938,1998-09-11,M,29554.510861200797,true,true
438383,Cotizante438383,1997-05-19,M,31244.877947479767,false,true
540440,Cotizante540440,1982-04-26,M,30357.14278036598,true,true
878977,Cotizante878977,1968-06-07,M,26413.874267123618,true,false
405847,Cotizante405847,1961-11-19,F,20933.891640492504,true,true
263423,Cotizante263423,1975-04-23,M,23643.071247623826,true,true
45928,Cotizante45928,1998-04-23,M,33875.2878909984,false,true
84146,Cotizante84146,1993-11-02,F,29816.630632963563,false,true
571485,Cotizante571485,1972-06-05,M,31653.332339684915,true,true
694451,Cotizante694451,1953-01-11,F,35307.977419262585,true,false
400555,Cotizante400555,1990-06-08,M,26822.306716271352,false,true
910153,Cotizante910153,1983-04-18,M,33459.16234047298,false,true
385680,Cotizante385680,1963-08-10,M,45485.15495484135,true,false
731710,Cotizante731710,1969-07-14,F,34849.61603374158,true,true
40019,Cotizante40019,1982-09-26,F,27321.47131560785,false,true
36860,Cotizante36860,1966-06-05,F,41548.475828299546,false,false
775260,Cotizante775260,1965-01-10,F,22610.535907136862,true,true
872150,Cotizante872150,1996-06-14,F,45271.38721711679,true,false
614577,Cotizante614577,1974-02-21,F,38832.52759354948,false,true
633600,Cotizante633600,1962-02-04,F,36108.33258480849,false,true
506837,Cotizante506837,1987-09-28,M,31727.49341406711,true,true
611224,Cotizante611224,1965-07-13,F,41398.05414150075,false,true
450448,Cotizante450448,1957-05-12,F,29548.10299342611,false,true
617926,Cotizante617926,1974-03-03,F,27608.750770225335,false,true
349735,Cotizante349735,1963-11-14,M,45685.42707658622,false,true
116950,Cotizante116950,1964-06-04,F,39525.84019797963,true,true
443133,Cotizante443133,1983-11-17,F,32084.353682069792,true,true
204500,Cotizante204500,1997-12-02,F,30784.5478437696,false,false
4015,Cotizante4015,1985-04-08,F,24797.732763900767,true,false
940160,Cotizante940160,1973-03-02,M,24627.487336084625,false,true
639780,Cotizante639780,1980-01-13,F,37854.420443848634,false,false
262268,Cotizante262268,1988-08-09,M,33964.33576211383,false,true
188770,Cotizante188770,1982-01-27,F,23616.38117179814,true,false
