ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
438248,Cotizante438248,1980-04-13,F,41398.446045729244,true,true
434574,Cotizante434574,1973-07-19,M,25446.505850976682,true,false
936876,Cotizante936876,1979-01-20,F,42512.51794546119,false,true
972266,Cotizante972266,1994-04-03,M,35284.092249828216,false,false
333362,Cotizante333362,1950-08-09,F,41294.30202873533,false,false
599772,Cotizante599772,1953-03-13,M,20695.933354257784,false,true
189843,Cotizante189843,1963-09-11,F,39450.6752411552,true,true
439927,Cotizante439927,1985-01-13,F,25455.46496361128,false,false
788820,Cotizante788820,1978-02-05,M,20629.36155073851,true,false
646470,Cotizante646470,1988-09-10,M,20743.660821920363,true,true
433840,Cotizante433840,1972-04-20,M,24131.447089637517,false,true
922628,Cotizante922628,1987-09-23,M,36741.19287291028,false,false
27403,Cotizante27403,1972-01-26,F,30725.051747485442,false,false
671466,Cotizante671466,1971-06-03,M,33475.65429147969,false,true
39156,Cotizante39156,1989-05-04,M,44180.11151200628,true,false
887105,Cotizante887105,1987-10-04,M,27198.098337904903,true,false
753949,Cotizante753949,1958-01-01,M,41420.279981913234,false,false
665521,Cotizante665521,1983-11-26,F,21279.68688891736,true,true
303212,Cotizante303212,1986-08-19,F,40982.03463759922,false,true
691833,Cotizante691833,1962-06-11,M,40304.87230614119,true,false
47625,Cotizante47625,1953-09-12,M,33401.068585513334,false,true
420756,Cotizante420756,1987-11-28,M,47786.017457345835,false,false
694087,Cotizante694087,1983-09-03,F,44600.728501116115,true,false
242922,Cotizante242922,1956-10-08,F,28854.757949728963,false,true
691995,Cotizante691995,1954-05-19,F,24102.08751740399,false,true
679759,Cotizante679759,1955-02-13,F,47073.71438884869,true,true
933876,Cotizante933876,1990-10-08,M,32500.996149352104,false,false
575555,Cotizante575555,1984-06-18,F,47129.9153100981,true,true
679262,Cotizante679262,1982-05-18,F,36957.50648657637,true,false
906914,Cotizante906914,1991-09-15,M,26946.651210048192,true,true
790307,Cotizante790307,1965-11-15,M,26242.889931001242,false,false
