ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
253608,Cotizante253608,1974-12-14,M,41756.97681566664,true,true
580838,Cotizante580838,1961-04-03,F,25694.734743773217,false,false
148645,Cotizante148645,1971-03-12,F,33272.57064947681,false,false
888088,Cotizante888088,1995-07-28,F,42375.586970001896,false,true
804946,Cotizante804946,1964-05-03,M,39673.989731053676,true,true
374755,Cotizante374755,1999-07-07,F,40969.64927479187,true,true
564485,Cotizante564485,1997-02-02,F,43862.61287977605,false,false
913638,Cotizante913638,1966-02-21,M,29112.63012219699,false,false
974070,Cotizante974070,1962-09-26,M,20066.500657793567,true,true
801500,Cotizante801500,1986-09-26,M,27780.05163439738,false,false
684688,Cotizante684688,1992-05-05,F,37348.83096206565,true,false
973580,Cotizante973580,1952-05-01,F,27431.14496709825,true,true
973357,Cotizante973357,1976-05-27,M,32680.078423529194,true,true
659849,Cotizante659849,1956-03-12,M,27496.606035601504,true,true
183601,Cotizante183601,1979-04-19,M,30877.537223418927,true,false
403854,Cotizante403854,1990-09-11,F,33987.06274638004,true,false
639388,Cotizante639388,1999-02-12,F,29301.886561863474,false,true
932616,Cotizante932616,1951-11-17,M,46152.798341232636,true,true
576706,Cotizante576706,1972-12-22,F,26060.38400057825,true,false
999796,Cotizante999796,1989-03-16,F,26863.3907080095,false,true
709828,Cotizante709828,1989-04-26,F,32482.37052301896,true,true
951747,Cotizante951747,1982-10-18,F,36457.34497493677,true,true
376241,Cotizante376241,1956-11-01,M,21784.27435724386,false,true
811140,Cotizante811140,1987-09-25,M,40319.9709137591,false,true
989749,Cotizante989749,1977-08-22,F,38190.87864293768,false,false
219067,Cotizante219067,1972-07-08,M,46774.194209347246,true,false
647483,Cotizante647483,1956-04-06,F,35287.26377678947,false,false
369887,Cotizante369887,1977-10-23,F,24699.128998816897,false,false
638877,Cotizante638877,1974-12-26,F,49000.82578345896,false,false
4661,Cotizante4661,1959-08-17,F,29586.11140598522,false,true
751253,Cotizante751253,1992-11-14,M,44601.99685042631,false,false
868854,Cotizante868854,1991-01-26,M,47393.99251035012,false,false
36799,Cotizante36799,1950-12-16,M,43311.41353194378,true,false
740094,Cotizante740094,1956-04-08,F,43597.05655568982,true,false
428649,Cotizante428649,1984-06-01,M,39561.22388104116,true,false
239976,Cotizante239976,1972-09-15,F,47676.62700626794,false,false
142142,Cotizante142142,1989-02-24,M,21049.082639931272,false,true
621213,Cotizante621213,1986-02-06,M,44996.15846547544,true,true
12413,Cotizante12413,1954-11-13,M,37403.27440669692,false,true
415418,Cotizante415418,1967-04-24,F,34484.53208623132,true,true
439832,Cotizante439832,1990-07-18,F,43102.47516171832,true,false
174805,Cotizante174805,1958-10-03,M,43047.02587100657,false,true
671342,Cotizante671342,1959-10-19,M,26193.06110115879,true,false
4083,Cotizante4083,1979-09-14,F,41068.222838087255,true,false
105071,Cotizante105071,1961-12-28,M,41122.96838165086,true,false
186772,Cotizante186772,1958-09-12,F,44594.03715561217,false,false
175707,Cotizante175707,1956-04-06,F,36963.98453029581,false,false
519635,Cotizante519635,1990-04-18,F,34520.17288270216,false,true
649857,Cotizante649857,1963-08-03,F,29306.04144998198,true,false
36797,Cotizante36797,1991-10-01,F,43274.56415203473,true,false
673438,Cotizante673438,1965-11-25,F,41959.43497964237,false,false
212975,Cotizante212975,1972-01-26,F,21665.58897706408,true,false
216761,Cotizante216761,1954-11-15,M,43237.630108615165,false,false
437646,Cotizante437646,1968-03-27,F,42144.012172350995,false,true
338100,Cotizante338100,1982-02-07,F,33474.76205128986,false,true
466220,Cotizante466220,1967-05-07,M,32346.390393041453,true,true
996510,Cotizante996510,1975-09-05,M,23068.826880396806,true,true
239151,Cotizante239151,1951-02-20,F,28478.916650667597,true,false
881790,Cotizante881790,1972-05-24,M,28530.52249551406,true,true
804308,Cotizante804308,1952-09-27,M,27738.140145214456,true,true
83753,Cotizante83753,1959-06-04,M,44240.226269583145,false,false
356119,Cotizante356119,1975-11-03,M,35110.964605772475,false,true
6175,Cotizante6175,1953-10-23,M,30498.259361675235,true,true
974553,Cotizante974553,1965-04-04,F,37691.1369193211,true,false
297780,Cotizante297780,1987-02-05,F,36125.88216851966,true,false
820379,Cotizante820379,1980-11-09,F,22618.937683890086,false,true
