ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
325660,Cotizante325660,1996-05-14,F,20700.432698096254,true,false
3184,Cotizante3184,1957-01-17,M,37808.51397889909,true,true
916776,Cotizante916776,1959-07-16,M,40424.31598523508,false,false
200304,Cotizante200304,1962-05-28,F,41533.570228891665,false,false
347112,Cotizante347112,1971-07-28,M,29369.072463959274,false,false
526632,Cotizante526632,1969-05-26,F,33859.44049834958,false,true
264130,Cotizante264130,1977-12-07,F,34759.62790749384,true,false
456654,Cotizante456654,1984-12-11,F,25883.70950218268,false,false
220574,Cotizante220574,1994-01-28,F,44583.900775969814,true,false
864366,Cotizante864366,1994-12-11,M,42119.549125733436,false,true
493924,Cotizante493924,1992-09-08,F,31924.213237236392,false,true
173736,Cotizante173736,1985-12-08,M,28690.100147802626,false,true
359933,Cotizante359933,1982-07-09,M,25726.88363990583,true,true
342983,Cotizante342983,1981-10-16,F,47882.92106651008,false,false
959359,Cotizante959359,1987-01-15,F,33959.77229226365,true,true
542343,Cotizante542343,1995-01-03,M,46336.65579541163,false,true
477921,Cotizante477921,1985-10-05,M,45374.65237006107,true,true
481246,Cotizante481246,1987-03-24,M,33020.245067111966,false,false
561254,Cotizante561254,1959-05-08,M,22891.30327336728,true,true
253979,Cotizante253979,1979-05-14,M,41406.54947959421,true,true
187861,Cotizante187861,1986-08-10,M,35277.452194623715,true,false
255471,Cotizante255471,1981-02-08,F,46605.39485126967,false,true
928434,Cotizante928434,1963-01-11,M,36868.318781977745,true,false
33079,Cotizante33079,1957-06-03,F,29169.48632966652,true,true
600841,Cotizante600841,1971-03-24,M,48133.30566246154,true,false
443282,Cotizante443282,1957-09-22,M,22474.07621901485,true,true
756548,Cotizante756548,1989-04-07,F,45029.49012609922,false,false
334954,Cotizante334954,1955-10-01,F,24308.482192930667,false,true
574302,Cotizante574302,1972-02-27,M,28196.706187420245,true,true
583269,Cotizante583269,1999-08-18,F,47752.6866079255,false,false
282213,Cotizante282213,1984-02-18,F,49780.86312214131,false,true
798651,Cotizante798651,1999-06-05,F,26854.982597009734,true,true
799070,Cotizante799070,1991-10-25,M,46367.642745281875,false,false
328918,Cotizante328918,1975-02-24,F,37633.10778544677,true,true
995912,Cotizante995912,1989-12-05,M,24362.359060612198,false,false
880769,Cotizante880769,1952-09-26,M,23444.210493607097,true,false
