ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
2588,Cotizante2588,1995-02-06,M,45375.67464455153,false,false
168714,Cotizante168714,1961-04-05,F,38601.54759121023,false,false
633093,Cotizante633093,1990-03-20,M,21051.93643421149,true,true
806911,Cotizante806911,1969-11-27,M,20950.0672324652,true,true
742002,Cotizante742002,1990-03-01,M,27072.887027045253,false,true
390533,Cotizante390533,1999-07-25,F,20040.850139078673,false,true
996874,Cotizante996874,1966-03-24,F,23133.290800022976,false,false
305702,Cotizante305702,1998-01-12,M,29543.927844484228,true,false
211186,Cotizante211186,1963-10-16,M,27789.038989570567,false,false
581644,Cotizante581644,1963-02-17,F,35121.86450149791,true,false
365996,Cotizante365996,1961-06-26,M,43551.33127621372,true,true
929316,Cotizante929316,1974-07-04,M,47394.17087997967,false,true
198774,Cotizante198774,1950-03-12,F,31332.33668677837,false,false
685711,Cotizante685711,1966-05-09,F,34771.40527351544,false,true
98008,Cotizante98008,1998-05-11,F,20011.621940942496,true,true
804878,Cotizante804878,1984-08-24,F,37615.83062867207,true,true
721271,Cotizante721271,1988-10-08,F,49766.64726139112,false,true
474916,Cotizante474916,1982-12-15,F,36381.211616756016,false,true
897502,Cotizante897502,1994-02-26,F,39041.896374479285,true,true
889887,Cotizante889887,1954-12-18,M,34868.53964561575,true,true
717340,Cotizante717340,1997-03-25,F,21120.71963763496,true,true
277236,Cotizante277236,1983-12-21,F,23323.363919319276,true,false
611348,Cotizante611348,1960-04-13,F,31139.137995676232,true,false
479798,Cotizante479798,1975-02-08,F,27844.496576611942,false,false
46000,Cotizante46000,1956-02-09,M,28003.176245141054,false,true
876228,Cotizante876228,1977-10-25,F,32815.39259302984,true,true
235605,Cotizante235605,1991-05-01,F,42815.19397388075,true,false
359088,Cotizante359088,1951-04-24,F,39971.7856584092,true,true
743090,Cotizante743090,1996-03-09,F,45827.864666727706,true,false
819484,Cotizante819484,1971-03-19,M,22009.39034293813,true,true
627494,Cotizante627494,1961-04-20,M,28538.96823001536,false,false
618975,Cotizante618975,1984-06-16,F,42991.578962227664,true,true
565061,Cotizante565061,1982-02-27,F,46198.935294699906,false,true
449558,Cotizante449558,1951-03-14,M,43514.70690045586,true,true
394680,Cotizante394680,1982-10-25,F,21027.267285562848,false,true
385765,Cotizante385765,1967-04-06,M,41714.713017869566,true,false
311368,Cotizante311368,1965-09-05,F,41589.36267366146,true,true
639750,Cotizante639750,1950-01-10,M,37920.40008254993,false,true
794249,Cotizante794249,1958-01-13,M,32349.41657237163,true,true
763825,Cotizante763825,1960-10-10,M,45832.84666811251,true,true
783679,Cotizante783679,1957-08-21,M,33557.74280043607,true,true
866945,Cotizante866945,1977-08-03,F,37994.06679578235,false,false
546085,Cotizante546085,1980-08-17,F,37904.2265542299,false,false
35413,Cotizante35413,1984-03-28,M,39931.107676533444,false,true
700399,Cotizante700399,1975-11-01,M,30016.907347514116,false,false
14605,Cotizante14605,1958-12-27,F,40798.98675720394,false,false
