ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
905490,Cotizante905490,1998-06-14,M,45146.05022666108,true,false
410470,Cotizante410470,1996-11-05,M,36022.050918415705,false,true
173793,Cotizante173793,1960-07-09,M,34191.3094708167,true,false
140667,Cotizante140667,1968-04-27,M,37678.3709533243,true,true
503937,Cotizante503937,1980-07-17,F,49764.560331002765,false,true
110512,Cotizante110512,1981-01-22,M,30740.56494232169,false,false
33047,Cotizante33047,1960-04-27,F,30765.520292760026,true,false
882545,Cotizante882545,1991-06-04,F,28555.36567977928,true,false
660108,Cotizante660108,1979-06-12,M,42996.34813780048,false,false
333979,Cotizante333979,1991-01-16,M,28596.403818907616,true,false
942106,Cotizante942106,1956-02-14,M,46605.950740169304,false,true
332487,Cotizante332487,1987-03-02,F,41172.50425400461,true,true
942177,Cotizante942177,1987-04-01,F,21733.54007031166,true,false
509044,Cotizante509044,1960-09-15,F,48809.59038337968,false,true
344669,Cotizante344669,1956-09-09,M,39159.85208225025,false,false
636125,Cotizante636125,1998-04-28,F,33506.8412071599,true,true
612271,Cotizante612271,1994-03-23,M,23647.31114313871,false,false
372305,Cotizante372305,1983-01-18,F,37871.54116359367,true,false
156693,Cotizante156693,1963-04-05,F,27386.195132909244,true,false
382367,Cotizante382367,1952-11-21,F,42474.97819338634,false,false
252276,Cotizante252276,1960-05-11,F,36485.95926671973,true,true
908919,Cotizante908919,1953-09-02,M,45825.7918789113,true,false
690078,Cotizante690078,1972-09-15,M,28816.01761042605,false,false
20666,Cotizante20666,1978-08-25,M,31734.87477994292,false,false
73520,Cotizante73520,1950-09-04,F,37287.72596888384,true,true
2665,Cotizante2665,1972-07-26,F,46794.45171865977,true,true
339833,Cotizante339833,1983-10-11,M,36790.62169001886,true,true
631223,Cotizante631223,1983-05-05,M,49035.13212106667,false,true
520504,Cotizante520504,1956-01-09,F,34136.912406431074,false,false
925263,Cotizante925263,1971-01-09,F,31354.79835218392,true,true
79666,Cotizante79666,1983-11-28,M,38710.72976254283,false,false
86070,Cotizante86070,1996-10-03,M,25095.123459453287,false,true
856487,Cotizante856487,1987-02-20,F,22329.17755686798,false,false
344000,Cotizante344000,1972-02-16,F,38309.2053691601,false,true
554272,Cotizante554272,1950-05-10,F,20929.467490748462,true,true
193545,Cotizante193545,1995-10-26,F,38640.42834444159,true,false
304494,Cotizante304494,1986-04-01,F,31820.0935016744,false,false
343470,Cotizante343470,1953-06-10,M,44757.97701050748,false,false
881477,Cotizante881477,1963-08-18,F,32562.035485267428,true,false
196140,Cotizante196140,1956-08-09,M,41438.1382837081,true,false
148107,Cotizante148107,1955-05-08,M,27897.230065882148,false,false
99308,Cotizante99308,1979-01-10,F,24411.08352044157,false,true
370197,Cotizante370197,1971-09-19,M,38486.58105564135,true,false
526237,Cotizante526237,1990-02-01,F,49254.93475126356,true,true
850776,Cotizante850776,1965-12-21,F,46271.06087513536,true,true
912285,Cotizante912285,1998-01-15,M,40962.425654535415,true,false
545107,Cotizante545107,1973-11-11,F,34289.40190329552,true,true
905693,Cotizante905693,1984-09-06,M,32595.558295410185,false,false
695673,Cotizante695673,1986-04-27,F,38698.46737374972,false,false
886588,Cotizante886588,1994-11-06,M,47769.00859398239,false,true
139990,Cotizante139990,1995-04-24,F,37072.10559621967,true,true
353411,Cotizante353411,1954-01-01,F,22087.052416893453,true,true
56696,Cotizante56696,1954-11-28,M,32152.906127201102,false,false
960387,Cotizante960387,1973-05-07,M,41665.94160344706,true,true
93802,Cotizante93802,1987-06-13,F,28691.53375346733,true,true
684920,Cotizante684920,1979-04-23,F,36390.68481795817,true,false
957934,Cotizante957934,1956-10-16,F,32099.515815257368,true,false
848505,Cotizante848505,1962-01-18,M,32613.99261190321,true,false
245458,Cotizante245458,1968-12-12,M,21041.519698696844,false,false
480404,Cotizante480404,1989-02-16,F,33702.8341619283,true,true
657687,Cotizante657687,1996-02-08,M,37127.44160815134,false,true
563997,Cotizante563997,1957-10-02,F,25095.562606404063,true,false
745067,Cotizante745067,1956-10-15,M,48899.24047033928,false,false
745556,Cotizante745556,1950-12-27,M,46121.622120099535,false,true
315080,Cotizante315080,1953-05-06,M,23885.02333512295,false,true
78761,Cotizante78761,1978-05-03,F,30292.443593340948,true,false
337451,Cotizante337451,1973-08-24,F,28231.90600295447,false,false
951094,Cotizante951094,1955-06-12,M,38499.289497966834,true,true
10171,Cotizante10171,1950-12-15,M,38649.634685450736,false,true
731524,Cotizante731524,1984-02-13,M,41608.199362728716,true,false
418568,Cotizante418568,1951-03-17,M,38869.639483472005,false,true
721906,Cotizante721906,1992-10-09,F,40681.952347223385,false,false
43848,Cotizante43848,1963-04-21,M,47979.948074094005,false,false
979144,Cotizante979144,1981-02-21,M,42021.8845147335,false,true
475253,Cotizante475253,1981-11-05,M,28369.049579440536,true,true
989143,Cotizante989143,1960-12-23,F,44287.60697136572,false,true
243055,Cotizante243055,1992-04-08,F,48625.108614788085,true,false
9772,Cotizante9772,1999-12-07,F,40029.278114170986,false,false
523079,Cotizante523079,1987-05-09,M,20584.486289755376,true,true
718526,Cotizante718526,1973-04-12,M,49138.23385533354,false,true
717650,Cotizante717650,1986-01-04,F,36427.33249155888,true,false
695567,Cotizante695567,1971-08-14,F,36962.78259457444,false,false
656437,Cotizante656437,1978-08-15,F,30889.194168168837,true,true
500334,Cotizante500334,1993-12-01,F,41109.28994931972,true,true
697407,Cotizante697407,1967-02-28,F,30420.16281844883,false,true
452449,Cotizante452449,1991-01-03,F,40670.26656275367,false,false
746429,Cotizante746429,1983-03-02,M,31699.390118333522,true,true
510221,Cotizante510221,1966-06-21,M,25175.380326248283,true,true
587178,Cotizante587178,1973-08-22,F,49106.1472756881,true,false
860783,Cotizante860783,1964-10-18,M,37733.87735076744,true,true
198819,Cotizante198819,1993-03-01,M,44597.03930620424,false,true
86463,Cotizante86463,1967-10-10,F,26718.729334244104,true,false
801849,Cotizante801849,1975-03-07,M,48250.85535641563,true,false
751946,Cotizante751946,1988-05-24,M,35448.35356016291,true,true
419667,Cotizante419667,1990-04-06,F,40162.16909599596,true,true
971486,Cotizante971486,1992-05-13,F,49350.30055790243,false,false
472120,Cotizante472120,1961-06-03,F,28054.602794102604,false,false
801683,Cotizante801683,1984-08-19,F,37949.55199093027,false,false
495336,Cotizante495336,1959-02-16,F,45946.7681899485,true,false
357717,Cotizante357717,1981-05-01,F,41413.79985495968,true,true
