ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
986962,Cotizante986962,1955-07-28,M,46528.46265367877,false,false
832479,Cotizante832479,1957-03-17,F,34049.951256384935,true,true
251177,Cotizante251177,1957-11-01,M,29753.222550811282,true,true
912732,Cotizante912732,1972-01-07,F,49973.574000510955,true,true
420799,Cotizante420799,1969-07-02,F,32858.56269049883,false,false
220383,Cotizante220383,1989-04-06,M,25716.752907040776,false,false
456868,Cotizante456868,1998-05-06,M,37332.80905810116,true,false
715672,Cotizante715672,1982-02-06,F,44241.71051712715,true,false
508149,Cotizante508149,1972-04-26,F,20643.451664946642,true,false
390361,Cotizante390361,1967-04-07,M,35203.628351451094,true,false
946213,Cotizante946213,1967-07-28,F,23251.717461373162,false,true
308210,Cotizante308210,1951-09-19,M,31504.685234873017,false,false
360476,Cotizante360476,1999-06-07,F,31672.348669043422,true,false
484888,Cotizante484888,1987-12-22,F,29027.385069098633,true,false
608984,Cotizante608984,1984-09-14,M,29521.941123524484,true,false
479354,Cotizante479354,1986-05-02,F,29578.455759006705,true,true
87986,Cotizante87986,1985-05-17,M,37394.50102134122,false,true
447882,Cotizante447882,1987-04-26,M,27481.724965041773,true,true
384048,Cotizante384048,1994-04-22,F,25061.035006364807,true,false
378714,Cotizante378714,1972-09-03,F,23026.489337952822,true,false
861113,Cotizante861113,1954-05-14,M,26597.347952438624,true,true
963217,Cotizante963217,1970-07-12,F,22199.853193856372,true,true
220522,Cotizante220522,1994-10-18,F,42396.34837255088,false,false
970473,Cotizante970473,1992-05-26,M,45698.932354998826,true,false
614923,Cotizante614923,1956-12-17,F,33726.29873352795,false,true
340132,Cotizante340132,1951-07-02,F,25124.093570015037,true,false
330290,Cotizante330290,1962-01-18,F,32428.24443819921,true,true
749740,Cotizante749740,1997-03-23,F,26379.395314125086,false,false
537358,Cotizante537358,1998-05-19,F,46180.46131631821,true,false
982113,Cotizante982113,1969-01-02,M,40066.06118118188,true,true
160484,Cotizante160484,1987-08-10,M,49370.08882518503,true,true
979116,Cotizante979116,1971-02-16,M,30549.68428444409,true,false
206274,Cotizante206274,1988-06-10,M,24540.829891292684,false,true
473713,Cotizante473713,1980-01-11,M,37702.00855601767,false,true
502698,Cotizante502698,1991-07-23,M,36516.082417036276,false,true
894317,Cotizante894317,1983-02-13,M,27928.408903646465,false,true
803766,Cotizante803766,1960-11-04,M,37848.128344536584,false,true
72278,Cotizante72278,1970-08-28,M,21415.16502279301,false,true
580227,Cotizante580227,1960-11-17,M,42582.203147534354,true,true
706130,Cotizante706130,1999-05-02,M,39533.15708078707,true,false
70362,Cotizante70362,1973-09-25,M,23064.98216955326,true,false
695701,Cotizante695701,1964-11-13,M,49508.86450967224,false,false
783909,Cotizante783909,1952-09-11,F,20823.385326611617,true,true
585738,Cotizante585738,1983-01-24,M,28493.324157946197,true,false
251247,Cotizante251247,1985-09-13,F,42393.49387958661,false,false
797948,Cotizante797948,1972-04-03,M,44078.48350683549,true,true
523640,Cotizante523640,1993-08-08,F,37848.01993581235,false,true
784502,Cotizante784502,1963-07-05,M,43856.0641043808,false,true
37402,Cotizante37402,1963-02-26,M,32680.461187936686,true,true
345872,Cotizante345872,1966-04-01,M,31322.810344285506,false,true
272963,Cotizante272963,1979-12-25,M,28519.239661168947,false,true
212250,Cotizante212250,1955-11-18,M,41054.21321553091,false,true
118935,Cotizante118935,1956-11-02,F,43578.07875360323,true,true
587222,Cotizante587222,1965-09-21,M,20841.392898013783,true,false
523301,Cotizante523301,1955-03-01,M,41135.10862364513,false,true
764092,Cotizante764092,1989-06-27,F,45634.221078264534,false,false
277834,Cotizante277834,1964-08-21,M,26131.244195684754,false,false
628987,Cotizante628987,1963-09-21,F,34017.3247221396,true,false
731705,Cotizante731705,1999-05-10,M,45394.64985409869,false,false
297502,Cotizante297502,1984-06-26,M,49084.68775840573,true,false
915824,Cotizante915824,1997-07-25,M,24070.799282475215,false,true
662113,Cotizante662113,1985-04-22,F,45907.234766548296,true,false
642971,Cotizante642971,1996-03-05,M,22754.98402036152,false,false
192723,Cotizante192723,1979-01-18,F,27191.282592946394,false,true
568435,Cotizante568435,1965-10-23,F,49185.9095065,true,false
