ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
820129,Cotizante820129,1971-04-07,F,44224.90536482693,true,true
862288,Cotizante862288,1962-05-13,F,25930.06633357642,true,false
149797,Cotizante149797,1998-03-06,M,29273.954341448578,false,true
31435,Cotizante31435,1968-08-01,F,26335.14891162355,true,false
113452,Cotizante113452,1990-05-10,F,40429.837764170414,false,true
559976,Cotizante559976,1964-01-26,M,23636.511094017325,true,true
472822,Cotizante472822,1971-12-24,F,40277.58111574994,false,false
643691,Cotizante643691,1964-12-26,F,23472.73123559144,true,true
463264,Cotizante463264,1952-10-10,M,36351.88903994155,true,false
660050,Cotizante660050,1959-07-02,M,41415.6279706522,true,false
346135,Cotizante346135,1984-07-11,F,39622.55045040728,false,false
249204,Cotizante249204,1976-03-20,M,31459.030952232533,false,true
701513,Cotizante701513,1997-10-05,F,39966.306196992955,false,true
101706,Cotizante101706,1985-08-14,F,26824.980525506828,true,false
95521,Cotizante95521,1991-08-07,F,21020.773109389003,false,true
346361,Cotizante346361,1984-03-15,F,22594.823290610457,false,true
298005,Cotizante298005,1957-07-04,F,21714.50888029143,true,false
714473,Cotizante714473,1978-04-05,F,46523.959829370186,false,false
373877,Cotizante373877,1984-11-21,F,30091.545278847763,true,false
677897,Cotizante677897,1950-03-28,M,49946.48115153455,true,true
820262,Cotizante820262,1953-05-04,M,45760.29553056885,true,true
291787,Cotizante291787,1950-11-01,F,26677.262581215284,false,false
151324,Cotizante151324,1951-06-07,M,30951.217591518336,true,false
274028,Cotizante274028,1993-02-18,F,33568.18483922792,false,false
878662,Cotizante878662,1976-11-12,M,28908.73965796541,false,true
880415,Cotizante880415,1962-03-16,F,23787.651396016565,true,false
272778,Cotizante272778,1977-11-02,F,39037.18807140541,false,true
525879,Cotizante525879,1998-12-05,M,29655.453353954035,true,true
29301,Cotizante29301,1954-07-16,F,48691.38742440364,true,true
658060,Cotizante658060,1959-02-10,M,26145.04817023495,false,false
73217,Cotizante73217,1959-06-14,M,23264.8702411742,false,true
