ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837569,Cotizante837569,1982-08-02,M,32817.8360850951,false,true
233786,Cotizante233786,1954-03-27,M,34093.17678511231,false,false
784306,Cotizante784306,1969-04-25,F,48589.36764149006,false,false
753090,Cotizante753090,1967-02-21,M,29193.404407719223,true,false
67583,Cotizante67583,1966-01-21,M,35201.03757942436,false,true
551084,Cotizante551084,1968-09-27,M,27557.745065552375,true,false
919728,Cotizante919728,1977-03-16,F,28258.646509208484,true,false
383003,Cotizante383003,1977-03-10,M,45645.615672166634,false,false
310059,Cotizante310059,1980-08-01,M,20708.72229671456,false,false
257861,Cotizante257861,1982-04-24,M,20195.24516633226,false,false
466615,Cotizante466615,1978-08-16,M,38776.12094865777,true,false
965731,Cotizante965731,1976-10-02,M,35839.91199874747,true,false
566657,Cotizante566657,1966-05-24,M,35265.68696797323,true,true
90251,Cotizante90251,1993-10-25,M,22371.185364361172,false,false
978595,Cotizante978595,1958-06-02,M,40836.81350205293,false,true
694088,Cotizante694088,1960-11-18,F,42358.79234418228,false,false
358274,Cotizante358274,1988-08-07,F,22199.669933779776,false,false
782594,Cotizante782594,1980-10-18,M,25030.1137587954,true,false
821685,Cotizante821685,1973-05-02,M,27299.022881331293,true,false
358099,Cotizante358099,1980-04-05,M,48162.05455142999,true,false
504644,Cotizante504644,1963-11-10,M,31616.106264150716,false,false
329616,Cotizante329616,1976-02-18,M,39337.156574551525,false,true
697658,Cotizante697658,1999-02-28,M,27772.207280570634,false,false
138277,Cotizante138277,1968-10-11,F,37499.31547579104,true,false
100703,Cotizante100703,1966-04-07,F,43160.32937930067,true,true
209230,Cotizante209230,1956-02-26,M,31492.90803257277,false,true
312391,Cotizante312391,1952-01-26,F,22801.582215424794,true,false
118990,Cotizante118990,1997-06-17,M,22927.795203584796,true,true
224072,Cotizante224072,1951-09-27,M,49724.90578129773,false,false
959595,Cotizante959595,1959-04-18,M,45517.9834820132,true,true
672991,Cotizante672991,1985-06-02,F,35449.6225014986,false,false
5963,Cotizante5963,1953-04-07,M,29135.383460742814,true,true
277883,Cotizante277883,1998-01-28,F,28163.448931905506,false,false
259326,Cotizante259326,1991-01-06,M,32517.43557531498,true,true
876406,Cotizante876406,1963-05-03,M,27013.843167057134,false,false
695130,Cotizante695130,1954-07-22,M,38534.87450909094,false,false
920528,Cotizante920528,1991-08-03,F,20764.811929272153,false,true
269351,Cotizante269351,1996-07-18,M,41510.39150773801,true,false
72719,Cotizante72719,1986-08-03,M,42036.31289090112,true,false
983229,Cotizante983229,1959-02-14,F,48717.447282046094,false,false
960303,Cotizante960303,1962-10-03,F,29597.524412860606,false,false
477922,Cotizante477922,1989-04-10,F,36016.49156790092,false,true
301378,Cotizante301378,1954-10-17,F,39862.39220233164,true,false
424904,Cotizante424904,1975-03-04,F,35048.74955108127,true,false
954143,Cotizante954143,1951-09-19,M,21172.128199293835,false,true
148649,Cotizante148649,1959-12-20,F,46866.79072109001,false,true
716889,Cotizante716889,1998-09-14,M,48596.82187052608,true,true
666088,Cotizante666088,1967-05-01,F,21894.944971535908,true,false
517946,Cotizante517946,1992-11-17,F,29850.797868023994,false,true
335684,Cotizante335684,1980-02-04,F,40260.047735174216,true,false
923352,Cotizante923352,1966-04-25,F,21281.100120512136,false,true
342834,Cotizante342834,1970-12-15,F,21333.005965983073,false,true
703676,Cotizante703676,1973-11-03,F,33565.09162697577,true,false
4016,Cotizante4016,1954-02-06,F,23991.99717571397,true,true
362972,Cotizante362972,1988-08-01,F,45967.234248861074,true,true
599205,Cotizante599205,1994-06-04,F,33602.463910833874,false,false
881594,Cotizante881594,1955-04-03,F,20533.59843113436,true,true
848360,Cotizante848360,1998-02-19,M,22590.184617353483,true,true
899036,Cotizante899036,1979-11-06,F,44673.46248399973,true,false
956541,Cotizante956541,1989-09-17,F,28086.625910951952,false,false
648431,Cotizante648431,1969-03-07,F,21494.84777103707,true,false
900308,Cotizante900308,1983-02-06,M,25303.923372229096,true,true
88332,Cotizante88332,1968-11-04,M,23155.142801465947,false,false
783155,Cotizante783155,1960-09-01,F,48080.32086816257,true,true
