ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859613,Cotizante859613,1996-01-26,M,47033.51960643641,false,true
318120,Cotizante318120,1975-09-12,M,21475.759937437295,false,true
516885,Cotizante516885,1953-04-05,M,23700.467638393093,false,true
681486,Cotizante681486,1998-07-23,F,45949.85624219416,false,true
821802,Cotizante821802,1953-02-05,M,21211.545922830675,false,true
367385,Cotizante367385,1953-10-16,F,48323.625057359124,true,true
310758,Cotizante310758,1998-08-20,F,27325.53309476492,true,false
60683,Cotizante60683,1968-02-22,F,29415.632914145972,true,true
493392,Cotizante493392,1998-08-09,M,47016.114704155945,true,false
28685,Cotizante28685,1974-04-08,F,37676.63290136399,true,true
422111,Cotizante422111,1969-07-22,M,26089.909161070136,false,true
124541,Cotizante124541,1991-10-08,M,40342.47007254274,false,true
102891,Cotizante102891,1994-09-19,F,20374.72761878544,false,true
238639,Cotizante238639,1988-04-14,F,48816.56850213339,false,false
332373,Cotizante332373,1966-10-22,M,29738.254007610176,true,false
317140,Cotizante317140,1976-05-14,F,46815.31248849783,true,false
247238,Cotizante247238,1977-03-03,F,45914.12211011849,false,false
421883,Cotizante421883,1977-02-06,F,33697.24450598445,true,false
505377,Cotizante505377,1980-01-13,F,47749.381160484525,true,true
745890,Cotizante745890,1985-05-27,F,45471.36317602644,true,true
173649,Cotizante173649,1996-08-05,M,22938.84293861723,true,true
946569,Cotizante946569,1974-08-19,M,40957.31660047812,false,false
740385,Cotizante740385,1979-03-15,M,21464.386854102384,true,true
611640,Cotizante611640,1996-09-16,M,26324.092620212312,true,true
967661,Cotizante967661,1998-11-07,F,49038.289859906334,false,true
315128,Cotizante315128,1973-05-14,M,23974.589324732035,true,false
496289,Cotizante496289,1978-12-21,F,47305.116799051146,false,true
844765,Cotizante844765,1985-11-23,M,43343.435901759,true,false
242212,Cotizante242212,1989-10-04,F,27046.159236325537,false,true
987764,Cotizante987764,1986-03-03,F,49253.17761128112,true,false
704212,Cotizante704212,1962-09-23,F,42160.79552327287,false,true
336614,Cotizante336614,1977-01-07,M,38544.70053053813,false,true
242613,Cotizante242613,1972-06-14,M,33359.78746992274,true,true
735332,Cotizante735332,1972-11-09,F,34881.34267412582,true,true
142139,Cotizante142139,1975-02-19,M,23201.629630271414,false,true
923510,Cotizante923510,1972-10-05,M,33091.994143393415,false,true
953292,Cotizante953292,1988-01-12,F,43124.714109825276,true,true
767412,Cotizante767412,1978-07-04,F,48935.57711077716,false,true
116904,Cotizante116904,1961-08-23,F,38327.13849973437,true,false
95186,Cotizante95186,1977-05-21,M,35814.80226880373,false,true
804688,Cotizante804688,1955-06-06,M,27132.73127254864,false,true
97659,Cotizante97659,1952-04-15,M,23236.712172151758,true,true
824860,Cotizante824860,1980-10-05,F,35789.07068569521,false,false
736160,Cotizante736160,1959-03-10,M,43066.7140342053,false,false
625941,Cotizante625941,1980-03-20,M,40444.27404126899,false,false
698825,Cotizante698825,1989-09-28,F,32956.411147232175,true,true
479627,Cotizante479627,1960-05-21,M,48953.05967415293,true,true
193662,Cotizante193662,1983-02-01,M,23740.080476263847,false,false
797810,Cotizante797810,1992-05-08,F,32546.710965975144,true,false
402449,Cotizante402449,1965-08-06,M,44366.03718945962,true,true
638081,Cotizante638081,1966-08-06,F,29982.32551431248,true,false
436346,Cotizante436346,1958-10-10,M,20925.043069366526,true,false
729452,Cotizante729452,1995-08-28,F,44460.93779288941,false,false
544175,Cotizante544175,1970-02-13,F,49121.9887995483,true,true
58462,Cotizante58462,1989-02-26,F,45837.309299523215,true,false
939443,Cotizante939443,1951-03-12,M,37820.26232715373,true,false
871057,Cotizante871057,1958-07-23,F,30615.560189813503,true,true
268565,Cotizante268565,1952-06-26,F,39468.356322788284,true,false
64188,Cotizante64188,1971-04-01,M,36377.285564142796,true,true
828170,Cotizante828170,1977-04-02,M,27438.842045111094,true,true
287520,Cotizante287520,1985-06-22,M,40870.48135917689,false,true
604439,Cotizante604439,1999-04-12,F,45654.044776962226,false,true
553649,Cotizante553649,1970-03-10,M,33607.777631102945,true,false
370885,Cotizante370885,1998-04-15,F,24998.122230262525,false,false
172901,Cotizante172901,1996-11-23,F,43983.21706500968,false,true
456209,Cotizante456209,1978-09-03,M,38721.076878527776,false,false
886127,Cotizante886127,1996-07-21,F,37918.7129506244,false,false
435522,Cotizante435522,1987-03-26,F,31946.864111908148,false,true
576866,Cotizante576866,1971-07-07,F,33608.915533013256,false,true
823857,Cotizante823857,1990-09-06,M,33105.99581533158,false,false
498376,Cotizante498376,1959-10-16,F,22274.1762751948,false,true
462484,Cotizante462484,1985-08-16,M,23897.018440599866,false,false
537640,Cotizante537640,1982-09-11,F,26989.62813657688,true,false
821926,Cotizante821926,1974-07-16,M,26658.312611099056,false,true
926990,Cotizante926990,1971-04-04,F,23110.610371834766,true,true
908861,Cotizante908861,1970-05-03,M,30537.978103240537,true,true
209541,Cotizante209541,1986-10-21,M,47544.57783307314,true,false
638180,Cotizante638180,1976-08-16,F,38638.76869812763,false,false
610904,Cotizante610904,1980-12-24,F,42635.324598414634,true,false
562184,Cotizante562184,1959-12-08,M,27385.57647758077,true,false
163031,Cotizante163031,1950-05-24,M,43189.267735726884,true,false
902481,Cotizante902481,1954-02-03,M,39904.363253504,false,false
566689,Cotizante566689,1952-03-26,M,35343.97830823258,true,false
743040,Cotizante743040,1987-10-02,F,22141.82886669347,false,false
72510,Cotizante72510,1983-02-20,F,42299.438954813944,false,true
127825,Cotizante127825,1991-12-04,F,45174.19863653136,false,false
966026,Cotizante966026,1995-10-06,F,22040.734077033303,true,false
937618,Cotizante937618,1996-02-10,F,46918.678351502895,false,true
860271,Cotizante860271,1999-06-08,F,48551.94269465754,true,false
77738,Cotizante77738,1986-01-05,F,44326.24713828736,false,true
877055,Cotizante877055,1982-05-13,M,41188.34332867808,false,false
746811,Cotizante746811,1984-05-23,M,22732.9340814088,true,false
22501,Cotizante22501,1969-01-19,F,41518.17362398513,true,true
965461,Cotizante965461,1951-02-01,M,22895.190294417793,true,false
112438,Cotizante112438,1957-12-01,F,24871.420572519186,false,true
456047,Cotizante456047,1976-05-18,M,39851.96087539091,true,false
738417,Cotizante738417,1976-03-27,M,33800.167600500026,true,true
681058,Cotizante681058,1988-01-15,M,29089.109662835373,true,false
140115,Cotizante140115,1972-02-23,F,28452.405471598482,false,true
960391,Cotizante960391,1990-03-06,F,43820.9926924811,false,true
