ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466141,Cotizante466141,1966-03-25,M,27260.600290644983,false,true
659868,Cotizante659868,1987-07-22,F,34883.42931468219,true,true
136709,Cotizante136709,1954-04-18,F,27049.10108291852,true,false
715475,Cotizante715475,1963-10-03,M,33495.5182833228,false,true
963687,Cotizante963687,1999-07-25,F,27724.837117576542,true,false
399166,Cotizante399166,1971-04-23,M,43711.013644325154,true,false
322831,Cotizante322831,1955-03-01,F,44853.11850019518,false,false
724960,Cotizante724960,1971-10-17,F,47877.564872045536,false,false
937865,Cotizante937865,1961-11-13,F,29563.61490420973,false,false
982549,Cotizante982549,1963-06-23,F,25542.164154265694,true,false
440956,Cotizante440956,1983-11-12,F,23384.227077316318,false,true
88178,Cotizante88178,1954-09-10,M,49628.835829176445,true,false
235641,Cotizante235641,1972-06-20,M,39804.621410817126,false,true
920526,Cotizante920526,1975-07-19,M,39183.14100581869,true,true
214136,Cotizante214136,1993-09-28,F,44813.5645538954,true,true
855712,Cotizante855712,1984-06-12,M,22540.814913973747,true,true
441800,Cotizante441800,1964-06-18,F,23005.152055271552,true,true
831589,Cotizante831589,1977-04-18,M,26853.57289684497,false,true
518460,Cotizante518460,1993-10-13,M,44254.89711601955,false,false
295811,Cotizante295811,1989-05-26,M,36985.30007303279,true,false
851347,Cotizante851347,1950-02-27,M,33204.810039018004,true,false
178985,Cotizante178985,1952-05-21,F,29560.785037936206,false,true
716058,Cotizante716058,1974-07-14,F,39635.73875832512,false,false
520329,Cotizante520329,1990-11-02,F,36604.244339561556,false,true
665116,Cotizante665116,1952-05-13,M,20856.918651216274,false,true
771632,Cotizante771632,1962-06-02,M,25187.391071871454,true,false
291412,Cotizante291412,1956-07-07,F,24999.92163362906,false,true
88564,Cotizante88564,1957-09-24,M,43908.636945838436,false,false
814962,Cotizante814962,1985-03-07,M,41002.470170370485,false,true
863192,Cotizante863192,1978-07-24,M,29536.216667215725,false,true
185190,Cotizante185190,1969-11-12,F,34841.41111137666,false,false
666675,Cotizante666675,1969-09-02,F,49102.13821696682,false,true
49547,Cotizante49547,1993-11-22,F,34121.02704587163,false,true
352054,Cotizante352054,1950-11-23,M,44991.104721331656,false,true
972579,Cotizante972579,1991-07-06,F,25521.911909064955,true,false
990939,Cotizante990939,1965-04-12,F,47668.42571850493,true,true
504243,Cotizante504243,1951-04-10,F,21887.909027626378,true,false
565727,Cotizante565727,1985-05-10,F,22889.960446471265,false,false
573948,Cotizante573948,1963-06-04,F,30361.852062717,true,false
821571,Cotizante821571,1957-03-17,F,40737.29426726159,true,true
790046,Cotizante790046,1961-05-17,F,47179.71278239071,false,true
311760,Cotizante311760,1998-09-17,M,45681.16758125853,true,false
246173,Cotizante246173,1992-09-12,M,39793.51119690298,true,false
609979,Cotizante609979,1959-12-20,F,48783.961633428946,true,false
166490,Cotizante166490,1977-02-03,M,24137.74937553989,false,true
244987,Cotizante244987,1962-07-18,M,25428.70311677386,false,false
130354,Cotizante130354,1998-10-23,M,45297.77450205706,true,true
970217,Cotizante970217,1959-01-12,M,23848.098419195016,true,false
325855,Cotizante325855,1985-04-28,F,22802.26400336179,false,true
463856,Cotizante463856,1982-02-25,M,36196.06643959844,true,false
84230,Cotizante84230,1987-04-04,M,47577.51488459513,false,true
541695,Cotizante541695,1980-01-22,F,24931.893779777165,true,false
770311,Cotizante770311,1953-05-07,M,23993.89409497883,true,false
868389,Cotizante868389,1995-12-20,F,24694.39022556435,false,false
448651,Cotizante448651,1958-06-21,F,28509.952726545314,true,true
819227,Cotizante819227,1991-07-24,F,46516.70924219373,true,true
19354,Cotizante19354,1972-06-28,M,38811.106712340814,true,false
985379,Cotizante985379,1953-09-18,F,44714.58751398889,false,true
749941,Cotizante749941,1961-12-16,F,24420.138255650476,true,true
77435,Cotizante77435,1955-09-13,F,43911.19518595707,true,false
