ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
553224,Cotizante553224,1952-07-01,F,31567.943331656985,false,true
343093,Cotizante343093,1963-07-27,F,22340.36479328706,true,true
928391,Cotizante928391,1967-01-01,M,44917.96510232701,true,false
740860,Cotizante740860,1981-06-03,M,49015.34394304913,false,true
77965,Cotizante77965,1964-06-04,F,40701.97336780635,false,true
562296,Cotizante562296,1951-02-10,F,30110.742283920856,false,false
395816,Cotizante395816,1950-04-03,F,33669.69718948829,true,false
209317,Cotizante209317,1988-12-10,F,32257.163709880548,true,true
268450,Cotizante268450,1968-11-07,M,47721.37174382244,true,true
3157,Cotizante3157,1971-04-13,M,44755.859581596655,false,false
351568,Cotizante351568,1957-10-03,F,27148.86729626985,false,true
807020,Cotizante807020,1979-11-01,M,28195.64088416168,true,false
186591,Cotizante186591,1952-02-27,M,44184.79838460083,true,true
183103,Cotizante183103,1973-05-24,M,35077.67169984423,false,false
833860,Cotizante833860,1954-12-16,F,28044.34558266044,false,true
456392,Cotizante456392,1957-11-04,M,29025.06207446716,false,false
618152,Cotizante618152,1962-07-04,F,49706.773192486406,false,true
44200,Cotizante44200,1960-05-12,F,48623.61284890513,true,false
904139,Cotizante904139,1979-02-05,M,27374.095229589606,false,true
14816,Cotizante14816,1966-02-17,F,20141.422343061553,true,false
530847,Cotizante530847,1960-04-08,F,24080.273238338814,true,false
758728,Cotizante758728,1961-12-03,F,49646.43546969918,true,true
583406,Cotizante583406,1958-11-12,M,30758.1149897937,false,false
641441,Cotizante641441,1951-12-21,F,28906.952913884234,true,true
330807,Cotizante330807,1986-08-08,F,39757.921145443215,false,true
780938,Cotizante780938,1995-08-19,M,26566.418118771166,true,false
468957,Cotizante468957,1987-11-28,F,41688.90149713948,true,true
368445,Cotizante368445,1964-09-28,M,28931.6868648864,false,false
2595,Cotizante2595,1981-01-03,F,40966.896773260305,true,false
983189,Cotizante983189,1951-04-01,M,37061.18598979936,false,false
955822,Cotizante955822,1971-04-27,F,32401.25390558471,false,true
114882,Cotizante114882,1999-05-17,F,40323.32264723866,true,true
113004,Cotizante113004,1990-01-12,M,33076.11292563208,true,true
986547,Cotizante986547,1987-12-14,M,45319.92778535937,false,false
626497,Cotizante626497,1997-10-15,M,26107.876623112494,true,true
712851,Cotizante712851,1977-10-21,M,42584.79304671281,true,false
455009,Cotizante455009,1979-01-26,M,20442.626762361197,true,true
882465,Cotizante882465,1958-04-05,F,20761.784381803347,true,true
839742,Cotizante839742,1997-02-08,F,26881.849092490924,false,true
682246,Cotizante682246,1982-02-04,M,44773.02731325362,false,true
379047,Cotizante379047,1954-02-08,F,29781.03984482272,false,false
61363,Cotizante61363,1959-02-21,M,33396.31140419299,true,false
712063,Cotizante712063,1994-01-20,M,33759.356645371874,false,true
790555,Cotizante790555,1957-07-06,F,39232.94396568618,true,true
489841,Cotizante489841,1984-01-27,M,48411.928611878764,false,true
571298,Cotizante571298,1957-12-18,F,31229.522157321968,false,false
823114,Cotizante823114,1954-11-13,F,48227.577943349155,true,false
834581,Cotizante834581,1998-02-28,F,41967.03010801456,false,false
423819,Cotizante423819,1973-01-21,F,31683.96360171187,false,false
315509,Cotizante315509,1964-10-24,M,40893.39856222751,true,true
757366,Cotizante757366,1997-11-13,F,37268.57702073235,false,false
522680,Cotizante522680,1997-10-23,M,22491.044929731466,false,true
74513,Cotizante74513,1989-01-22,M,37903.95701034585,true,true
115849,Cotizante115849,1998-09-28,M,20669.70719617015,true,false
682222,Cotizante682222,1984-04-15,F,36759.409291702854,true,true
51039,Cotizante51039,1951-07-19,M,31077.128882110468,false,false
843772,Cotizante843772,1968-12-26,F,33567.94392714064,false,false
806142,Cotizante806142,1957-05-19,M,44929.23406030082,true,true
601683,Cotizante601683,1994-10-08,F,40084.139591887215,false,true
697784,Cotizante697784,1996-03-09,M,45532.55438573549,false,true
341083,Cotizante341083,1964-05-10,M,20226.742565825607,true,false
44863,Cotizante44863,1964-01-09,F,40822.56252595515,true,true
724475,Cotizante724475,1965-06-28,M,28191.61889274002,false,true
249310,Cotizante249310,1956-07-10,F,26259.768452249824,true,false
846431,Cotizante846431,1974-12-16,M,40446.98345399264,false,false
104237,Cotizante104237,1999-06-06,F,39914.38190052014,true,true
375639,Cotizante375639,1967-04-09,F,47523.865790487645,true,false
311250,Cotizante311250,1990-09-12,F,37164.264021053736,true,false
181840,Cotizante181840,1952-07-07,F,44893.11250693466,false,false
663719,Cotizante663719,1954-02-25,M,42895.043788138064,false,true
627250,Cotizante627250,1981-02-19,F,49827.744194317995,false,false
402710,Cotizante402710,1995-02-11,F,25113.076913610563,true,true
72797,Cotizante72797,1952-03-07,M,41250.568639766694,false,true
852986,Cotizante852986,1987-11-13,M,21044.24798741506,false,true
688916,Cotizante688916,1955-10-14,F,30025.075465527298,false,false
587303,Cotizante587303,1977-12-13,M,27908.743042405626,true,false
243792,Cotizante243792,1968-11-02,F,46572.43659837048,false,true
166817,Cotizante166817,1975-04-10,M,40744.871153025524,false,true
182150,Cotizante182150,1950-06-15,F,28324.82767696477,false,true
437782,Cotizante437782,1989-05-24,F,45160.81836915,true,true
871904,Cotizante871904,1986-07-20,F,45542.17507665154,true,false
333240,Cotizante333240,1986-06-22,F,42001.09856275006,true,false
338096,Cotizante338096,1988-08-01,F,37480.824670960996,true,true
157827,Cotizante157827,1981-03-13,F,29757.45794726532,false,true
306655,Cotizante306655,1957-06-06,M,43328.13955255473,true,false
214850,Cotizante214850,1983-12-24,M,39024.23166550094,false,false
417501,Cotizante417501,1960-09-21,F,23488.536349692924,false,true
721590,Cotizante721590,1955-06-01,F,45829.99292800868,false,true
96211,Cotizante96211,1965-01-15,F,43229.941424597535,false,true
111188,Cotizante111188,1961-02-10,F,43900.38852613553,false,false
216672,Cotizante216672,1989-06-15,M,24627.614059013118,false,true
521178,Cotizante521178,1987-08-03,M,29849.402554162967,true,false
692066,Cotizante692066,1964-11-07,F,28594.301873997236,false,false
857246,Cotizante857246,1972-02-13,F,47004.274774511156,false,true
990351,Cotizante990351,1971-02-01,M,22239.47235802463,true,false
762392,Cotizante762392,1968-02-21,M,21699.37378274264,false,true
