ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
688177,Cotizante688177,1963-06-05,M,20349.083017491837,false,true
810038,Cotizante810038,1964-01-16,F,44232.52036285316,false,false
210560,Cotizante210560,1969-01-13,M,49355.54775266505,false,true
687986,Cotizante687986,1980-09-28,F,45424.01200767029,false,true
205147,Cotizante205147,1963-12-14,F,26189.648302104946,true,true
651860,Cotizante651860,1971-11-02,F,21476.045941914646,false,false
284569,Cotizante284569,1957-04-01,F,30986.270913019012,false,false
794237,Cotizante794237,1970-09-12,F,35958.453515836714,true,false
90327,Cotizante90327,1978-01-09,M,36836.06856515924,false,false
752502,Cotizante752502,1997-07-02,F,40570.446345478515,true,false
26812,Cotizante26812,1982-05-14,M,26968.310898348354,true,true
382096,Cotizante382096,1964-12-17,M,22590.045982726304,true,true
90617,Cotizante90617,1952-01-18,M,36594.546004112104,true,false
605623,Cotizante605623,1956-11-26,M,34651.96403586426,false,true
980743,Cotizante980743,1983-09-04,F,41776.085417221286,false,false
54496,Cotizante54496,1994-06-08,F,48694.0336704692,true,false
652458,Cotizante652458,1950-03-22,M,38077.60537384167,false,false
281382,Cotizante281382,1992-03-12,F,34502.30350588717,true,true
520061,Cotizante520061,1968-01-03,M,30828.605131938166,true,false
387169,Cotizante387169,1981-02-25,F,21133.913914755416,false,true
195472,Cotizante195472,1973-08-02,M,46517.64163828937,true,false
426446,Cotizante426446,1955-01-10,F,36607.80314516823,false,true
944328,Cotizante944328,1998-05-15,M,33428.915286927295,true,false
312229,Cotizante312229,1995-11-01,F,47188.35166352149,false,false
339432,Cotizante339432,1994-04-15,F,43905.73515741629,false,true
413790,Cotizante413790,1990-05-20,F,28241.94047534658,false,true
800412,Cotizante800412,1997-10-15,F,20567.49332952446,false,true
149715,Cotizante149715,1991-01-13,F,28918.20645087072,true,true
609973,Cotizante609973,1970-05-11,M,20024.219101548784,true,false
986294,Cotizante986294,1950-04-25,M,27873.630841183094,true,false
745014,Cotizante745014,1990-07-21,M,43718.08178121671,false,true
550982,Cotizante550982,1973-06-21,F,44166.0073014503,false,false
577618,Cotizante577618,1968-12-22,M,32254.428130590037,false,true
301134,Cotizante301134,1955-10-24,F,28031.11346754455,false,true
985923,Cotizante985923,1984-08-06,M,34386.59466757199,false,false
59265,Cotizante59265,1989-09-15,M,23498.749820638197,false,false
9122,Cotizante9122,1999-09-11,M,32786.89652839816,false,false
654724,Cotizante654724,1966-07-23,M,40613.57029386467,false,true
920157,Cotizante920157,1952-06-07,F,36042.61102185142,false,true
216267,Cotizante216267,1992-02-04,M,44756.66430326979,false,true
50601,Cotizante50601,1990-06-14,F,24671.003443915703,false,true
824513,Cotizante824513,1950-07-02,F,37741.200872585556,true,true
457007,Cotizante457007,1969-06-17,M,43283.733688907814,true,false
777324,Cotizante777324,1999-11-20,M,44453.75173796159,false,false
974195,Cotizante974195,1967-03-14,M,48489.2252145861,true,true
997384,Cotizante997384,1960-05-25,M,46239.14041005147,false,true
183353,Cotizante183353,1988-01-25,M,21864.813452206407,true,true
422340,Cotizante422340,1952-03-10,M,25307.10300787569,true,false
814001,Cotizante814001,1978-02-03,F,25646.136484473478,false,true
719068,Cotizante719068,1979-07-01,M,35400.1369098869,false,false
585518,Cotizante585518,1991-10-12,F,30369.369962709752,true,true
904451,Cotizante904451,1960-01-21,F,20586.945682016634,true,false
402468,Cotizante402468,1999-06-14,F,20986.197291773595,false,false
240333,Cotizante240333,1960-08-01,F,20872.58767325291,false,true
746810,Cotizante746810,1961-10-02,M,48706.02462376142,true,true
79754,Cotizante79754,1954-07-02,M,26932.22423489485,true,false
981874,Cotizante981874,1988-12-14,F,25203.051117429444,false,true
905374,Cotizante905374,1996-06-01,F,25450.648324948743,false,false
653857,Cotizante653857,1966-09-13,M,42768.61992502131,true,true
472798,Cotizante472798,1997-09-26,F,22640.405294957494,false,false
350677,Cotizante350677,1988-09-13,M,42126.12477935534,false,false
501589,Cotizante501589,1969-07-11,M,28746.57211494905,false,false
285571,Cotizante285571,1968-02-22,M,42088.86553602388,false,true
496259,Cotizante496259,1973-09-20,F,37306.89494516742,true,false
930290,Cotizante930290,1996-01-20,F,48161.12813420178,false,false
117343,Cotizante117343,1989-10-18,M,43715.80862551517,true,true
227579,Cotizante227579,1975-10-15,F,30312.66859401488,false,false
936700,Cotizante936700,1984-11-24,F,41869.502935091245,false,false
531782,Cotizante531782,1953-09-08,F,23956.756065383655,false,false
949086,Cotizante949086,1963-09-09,M,20765.244302025978,false,true
874854,Cotizante874854,1969-03-08,F,35117.13022560053,true,true
109021,Cotizante109021,1969-02-11,F,25636.071306791393,false,false
78908,Cotizante78908,1995-12-08,M,34651.25939697815,false,true
371026,Cotizante371026,1955-06-25,F,39655.352250826705,false,false
957184,Cotizante957184,1987-03-02,F,46619.84961147368,true,false
118474,Cotizante118474,1958-01-20,F,35486.80321191105,false,false
56539,Cotizante56539,1997-06-19,F,45044.29883726904,false,false
496738,Cotizante496738,1999-10-24,F,31027.91737336381,false,true
572329,Cotizante572329,1955-12-26,M,24374.634761658675,true,true
511247,Cotizante511247,1970-12-08,F,33113.69846603536,true,false
196379,Cotizante196379,1957-11-27,M,34809.8860243879,true,true
649221,Cotizante649221,1996-08-04,M,21541.094895815702,true,true
201287,Cotizante201287,1967-10-15,F,24250.658197598983,false,true
971228,Cotizante971228,1958-06-20,M,41573.44699560653,true,true
390552,Cotizante390552,1980-06-17,M,33827.431100915055,true,true
762448,Cotizante762448,1959-05-12,F,48130.220799537456,true,false
269188,Cotizante269188,1983-04-22,M,25502.092527341054,true,false
6429,Cotizante6429,1983-01-08,M,44491.40169412946,true,false
763103,Cotizante763103,1983-05-18,F,36115.775319996086,false,false
775389,Cotizante775389,1966-09-14,M,44662.245425849105,false,false
462775,Cotizante462775,1986-10-05,M,36392.452673238324,false,true
122675,Cotizante122675,1995-05-01,F,38585.90077975471,true,true
374565,Cotizante374565,1981-07-10,M,27309.203922586243,true,false
843989,Cotizante843989,1962-10-19,F,20508.788039541898,false,false
969824,Cotizante969824,1998-03-23,M,36176.32727272921,false,true
255506,Cotizante255506,1983-06-01,F,45626.063283755524,true,true
569750,Cotizante569750,1965-06-12,F,34558.19265221129,true,false
