ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331233,Cotizante331233,1953-12-24,F,40730.78969428487,true,true
975330,Cotizante975330,1984-04-16,M,47330.01572816688,true,true
332565,Cotizante332565,1969-07-06,M,44585.277609728124,false,true
977102,Cotizante977102,1971-06-24,M,36692.020413633036,true,false
334845,Cotizante334845,1968-06-14,F,28676.097615782473,true,false
637066,Cotizante637066,1958-11-27,M,20884.258731799266,true,true
45729,Cotizante45729,1988-01-19,F,46486.802457962556,false,true
694816,Cotizante694816,1973-09-06,F,21443.801023724554,false,false
460981,Cotizante460981,1955-09-16,M,22436.00065145649,false,true
556586,Cotizante556586,1983-01-25,F,48565.8523008636,true,false
777893,Cotizante777893,1950-01-13,F,27287.000917574376,true,true
408269,Cotizante408269,1982-06-04,F,21617.045655124744,true,false
639964,Cotizante639964,1992-07-11,F,27914.5529933536,false,false
645625,Cotizante645625,1953-09-01,M,44432.42884660662,false,true
415750,Cotizante415750,1998-08-15,M,28849.958352922993,false,false
529798,Cotizante529798,1988-05-19,F,23131.05069959617,true,true
653668,Cotizante653668,1964-08-18,M,27878.30209576758,false,true
23023,Cotizante23023,1976-03-19,F,22175.209894987885,false,true
192602,Cotizante192602,1964-05-17,F,42587.29375690756,true,true
862228,Cotizante862228,1992-09-07,F,27094.849966121175,false,true
626900,Cotizante626900,1988-11-19,M,21546.081841320727,false,false
639950,Cotizante639950,1991-03-01,F,44917.73804073411,false,false
137265,Cotizante137265,1967-11-16,F,25551.7141220634,true,true
704039,Cotizante704039,1991-11-02,M,39677.558704273615,true,false
917012,Cotizante917012,1964-02-16,M,26196.797929922228,true,true
629263,Cotizante629263,1994-01-24,F,38849.28942452475,false,true
151988,Cotizante151988,1950-02-04,F,41665.72881615237,false,false
67099,Cotizante67099,1956-09-09,M,34101.72731440265,true,true
58916,Cotizante58916,1957-06-10,F,45342.6718766774,true,false
464939,Cotizante464939,1992-08-01,M,40987.317476447286,false,false
714917,Cotizante714917,1950-05-28,M,32061.594289580862,false,true
331592,Cotizante331592,1977-02-05,M,41361.42316282629,false,true
79916,Cotizante79916,1998-02-28,M,31749.183570009835,false,false
463748,Cotizante463748,1981-05-19,F,32412.27853977817,false,false
67909,Cotizante67909,1984-02-06,F,32272.575095595523,false,false
355715,Cotizante355715,1963-02-19,M,24349.11272216466,false,false
768430,Cotizante768430,1993-05-26,M,35109.112519183116,false,false
486255,Cotizante486255,1968-08-09,F,29574.10567621527,true,true
124372,Cotizante124372,1981-05-09,F,26250.656727641235,true,true
621302,Cotizante621302,1992-10-06,F,23437.9998188221,false,true
985111,Cotizante985111,1987-03-12,M,41377.434077977,true,false
643936,Cotizante643936,1985-02-21,F,22683.590268823194,true,true
244147,Cotizante244147,1971-07-28,M,24757.233780320243,false,false
578968,Cotizante578968,1992-06-26,M,31957.176010490813,true,true
230772,Cotizante230772,1982-08-08,F,28871.012203123828,false,false
541617,Cotizante541617,1979-09-03,F,32193.928637022775,true,true
835556,Cotizante835556,1957-03-08,M,26539.946440968928,false,false
586826,Cotizante586826,1966-11-09,F,23382.700662085233,false,true
55681,Cotizante55681,1962-09-16,F,25300.42481638478,false,true
669520,Cotizante669520,1983-09-24,M,45336.35844051837,false,true
420147,Cotizante420147,1990-06-03,M,31423.538518039702,true,false
510798,Cotizante510798,1997-09-13,M,26133.997471487968,true,false
240604,Cotizante240604,1971-05-25,M,22342.911029177445,true,false
368772,Cotizante368772,1979-04-15,M,38456.585523735295,false,true
962861,Cotizante962861,1974-04-04,M,27651.776544521188,true,false
827750,Cotizante827750,1964-01-01,F,33516.05646588965,true,true
918936,Cotizante918936,1987-08-17,F,42441.27480547115,true,false
648347,Cotizante648347,1997-10-15,M,29331.726533073794,false,false
383630,Cotizante383630,1951-04-19,M,47761.424030650174,false,true
270982,Cotizante270982,1963-03-18,M,39206.95250512737,false,true
461485,Cotizante461485,1984-03-19,M,35823.157485093485,true,false
729714,Cotizante729714,1957-07-11,F,44025.73717709113,false,false
351225,Cotizante351225,1964-01-19,M,45281.90703516117,false,true
445623,Cotizante445623,1960-04-03,M,30598.867078731462,false,false
295563,Cotizante295563,1986-02-26,F,28721.831068035986,false,true
904993,Cotizante904993,1972-10-15,F,25428.36810132803,false,false
317727,Cotizante317727,1986-11-10,F,44563.435046989616,false,false
101832,Cotizante101832,1980-07-17,M,32819.70019300488,false,false
259087,Cotizante259087,1966-03-19,F,33230.57696563963,false,true
417539,Cotizante417539,1994-10-24,F,26151.07275867013,true,false
217026,Cotizante217026,1981-04-21,M,30063.392086621367,false,true
92018,Cotizante92018,1973-10-09,M,34170.82263663993,false,false
967694,Cotizante967694,1979-01-12,M,21768.811645145513,false,true
293087,Cotizante293087,1961-11-15,F,25624.125900586998,false,false
463570,Cotizante463570,1984-01-16,F,45081.05897930153,false,true
610953,Cotizante610953,1987-08-23,F,24512.51221172425,false,false
763918,Cotizante763918,1976-06-10,F,48753.81135014753,false,false
912117,Cotizante912117,1958-11-03,M,44222.40376498317,true,true
879926,Cotizante879926,1984-09-09,M,39933.13580627799,true,false
955481,Cotizante955481,1973-06-19,F,21529.01087176904,false,false
774164,Cotizante774164,1959-03-06,F,37575.73275900515,false,false
99687,Cotizante99687,1999-04-24,F,23181.555791525545,true,false
665511,Cotizante665511,1992-01-02,M,21209.820441463402,true,true
909028,Cotizante909028,1988-03-20,M,47245.435611121764,true,true
130647,Cotizante130647,1980-04-05,M,43527.590053897744,false,false
110339,Cotizante110339,1959-08-01,F,45559.000799360496,false,true
597045,Cotizante597045,1956-02-13,F,28439.898783748093,true,false
90997,Cotizante90997,1974-01-05,F,29303.29029442677,false,true
568211,Cotizante568211,1961-08-23,M,23951.858659331527,true,false
169770,Cotizante169770,1972-12-17,F,26121.58736923897,true,false
815788,Cotizante815788,1975-03-01,F,27213.58448778383,true,false
321825,Cotizante321825,1973-02-09,M,35703.102424515295,false,false
721145,Cotizante721145,1974-11-19,F,23881.021056074045,true,false
973856,Cotizante973856,1990-06-11,M,37848.656728356495,false,false
100177,Cotizante100177,1988-03-02,M,24647.76029296731,false,true
335516,Cotizante335516,1983-12-19,F,29583.537822418934,false,true
25859,Cotizante25859,1982-06-21,M,22064.0247576771,true,false
589744,Cotizante589744,1960-12-13,M,23739.45528122203,true,true
775750,Cotizante775750,1972-03-14,F,28707.489377169673,false,false
859187,Cotizante859187,1973-08-22,F,45436.78472708569,false,true
