ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
414151,Cotizante414151,1993-08-23,F,24494.851547396906,true,false
892520,Cotizante892520,1988-03-06,M,29232.653880640028,true,false
984217,Cotizante984217,1971-07-25,F,32913.337439957184,false,false
332634,Cotizante332634,1975-01-03,F,20649.217850306155,true,false
684600,Cotizante684600,1977-08-07,F,39752.751444270354,false,false
260454,Cotizante260454,1981-04-17,F,46699.3049001973,true,false
255081,Cotizante255081,1971-01-09,F,26859.465180978714,false,false
463299,Cotizante463299,1993-04-25,M,43962.43049418002,false,true
854997,Cotizante854997,1978-12-23,F,26655.07507979727,false,false
8840,Cotizante8840,1997-07-24,F,35342.42008862375,true,true
401369,Cotizante401369,1982-08-06,M,46712.06963868446,false,true
594872,Cotizante594872,1971-10-25,M,20476.98720744343,true,true
866616,Cotizante866616,1982-12-15,F,49413.361422923655,false,true
829696,Cotizante829696,1973-08-04,F,20069.91339119861,true,true
695550,Cotizante695550,1999-12-10,F,49931.67440395395,true,false
74799,Cotizante74799,1972-07-13,M,26789.213688794563,true,true
339455,Cotizante339455,1984-07-10,F,40891.28723295846,true,false
598269,Cotizante598269,1960-07-20,F,47211.4963035397,true,false
22553,Cotizante22553,1982-12-25,F,23990.19852401635,false,false
531519,Cotizante531519,1979-04-27,F,48158.5941530479,true,true
967065,Cotizante967065,1962-04-13,F,31412.334525987688,true,false
159698,Cotizante159698,1993-08-06,F,26308.32635745901,true,false
171502,Cotizante171502,1997-04-26,M,32960.304747889844,false,false
156117,Cotizante156117,1960-02-10,M,22488.857487632213,false,true
233597,Cotizante233597,1985-09-05,F,25870.14368168996,true,true
673924,Cotizante673924,1959-11-28,F,45954.57718033629,false,false
989906,Cotizante989906,1993-04-24,F,38868.76619783271,true,true
969741,Cotizante969741,1970-04-10,F,49288.61145721099,false,false
119674,Cotizante119674,1966-08-01,F,34239.51371514276,true,false
312494,Cotizante312494,1991-01-05,F,36698.396304851645,true,true
237891,Cotizante237891,1970-10-06,F,36796.9246961123,false,false
255599,Cotizante255599,1979-09-08,M,39376.238850539885,false,false
403113,Cotizante403113,1977-04-15,M,23327.974592662056,true,false
765266,Cotizante765266,1955-06-07,F,49821.31221330403,false,true
41009,Cotizante41009,1975-09-24,M,47919.97890220322,false,true
50055,Cotizante50055,1992-11-13,M,21863.546431297145,false,false
528958,Cotizante528958,1974-11-20,F,44851.16482944424,true,true
670909,Cotizante670909,1958-09-23,M,36550.420821769825,false,false
650266,Cotizante650266,1966-05-19,M,27175.009692205815,false,false
300768,Cotizante300768,1993-10-17,F,38141.24664763348,true,false
397053,Cotizante397053,1959-05-14,M,23134.51035569325,true,true
424727,Cotizante424727,1994-05-20,F,44586.599293326755,true,true
805778,Cotizante805778,1954-04-12,M,21244.164102410738,false,false
812062,Cotizante812062,1963-11-12,M,30413.561274252905,true,false
964297,Cotizante964297,1998-01-21,M,46257.273705395746,true,false
865734,Cotizante865734,1968-10-03,F,47393.20700207846,true,true
704225,Cotizante704225,1961-11-05,F,25837.129838627377,true,true
30710,Cotizante30710,1981-07-24,M,28724.617506577404,false,false
432726,Cotizante432726,1978-01-02,M,40925.03436200888,false,false
803261,Cotizante803261,1952-04-07,F,36590.66430794432,true,true
236550,Cotizante236550,1982-10-28,F,32752.34313060434,true,true
789580,Cotizante789580,1951-08-26,F,48540.1409650809,false,false
824832,Cotizante824832,1990-09-26,M,27288.934347678285,true,false
898150,Cotizante898150,1980-07-09,M,37119.11702979724,false,true
699609,Cotizante699609,1995-01-09,F,24379.570286067836,false,true
963176,Cotizante963176,1976-08-14,F,20667.318509246823,false,false
917364,Cotizante917364,1981-09-14,M,46174.19286899775,false,false
330857,Cotizante330857,1994-10-03,F,42109.05682321485,true,true
910478,Cotizante910478,1984-12-12,F,24761.53882674792,true,false
968341,Cotizante968341,1988-11-19,M,40705.34399015313,true,true
262283,Cotizante262283,1966-11-13,M,33429.79520195535,false,true
779479,Cotizante779479,1982-02-09,F,36151.86641293663,false,false
267349,Cotizante267349,1952-02-25,M,49236.922319699646,true,true
135447,Cotizante135447,1984-04-09,M,32129.69284858504,true,false
367479,Cotizante367479,1966-08-15,F,32403.046913544014,false,false
895478,Cotizante895478,1966-07-06,M,38871.333036887176,false,true
899742,Cotizante899742,1973-03-25,M,32312.67031957112,false,false
972680,Cotizante972680,1962-03-26,M,20553.82710621361,false,false
301398,Cotizante301398,1963-03-16,F,43757.65406265489,true,false
788779,Cotizante788779,1984-02-12,M,30314.252570901815,true,false
57209,Cotizante57209,1951-05-21,F,42625.684692818046,true,true
776847,Cotizante776847,1988-01-15,M,38430.89888547167,false,false
27619,Cotizante27619,1969-08-26,F,47216.82416568412,true,false
232190,Cotizante232190,1964-08-15,M,36123.40032709082,true,true
641498,Cotizante641498,1953-08-04,M,42611.116457478725,true,true
484477,Cotizante484477,1952-08-27,F,35421.88182245531,true,false
340363,Cotizante340363,1958-07-07,M,22391.881557673787,false,false
145103,Cotizante145103,1989-12-01,M,37117.92771805664,true,true
424123,Cotizante424123,1976-02-21,M,35349.87876579473,true,false
668229,Cotizante668229,1983-06-23,F,47550.96252207848,false,true
22556,Cotizante22556,1951-08-23,F,48064.16724805726,false,true
996947,Cotizante996947,1974-05-27,F,48642.13588172831,true,false
508252,Cotizante508252,1997-09-12,F,44667.772862191414,false,true
943574,Cotizante943574,1999-02-14,F,44998.25912608951,false,false
927257,Cotizante927257,1995-08-22,F,33379.48761372483,false,false
656777,Cotizante656777,1960-07-09,F,41679.74081307971,false,false
790821,Cotizante790821,1972-08-04,M,43143.19196830239,true,false
689623,Cotizante689623,1958-02-21,F,47567.065877503075,true,false
444266,Cotizante444266,1980-07-18,M,49989.554933269814,true,false
697343,Cotizante697343,1960-12-19,F,27562.102767741697,false,true
736939,Cotizante736939,1985-01-10,M,33583.651161626694,false,true
771647,Cotizante771647,1985-08-18,M,26349.624597039445,false,false
277744,Cotizante277744,1952-09-22,F,25677.22513178148,false,true
123580,Cotizante123580,1992-06-27,F,21389.09720464508,true,false
947088,Cotizante947088,1988-10-12,F,28681.116515214235,false,false
30736,Cotizante30736,1997-04-04,M,29462.477938790333,true,true
910646,Cotizante910646,1992-07-11,M,24218.91866902748,false,false
540170,Cotizante540170,1954-08-27,M,46762.81437126486,true,false
374405,Cotizante374405,1993-08-08,M,42973.81647259889,false,true
182896,Cotizante182896,1975-03-14,M,27708.998886583526,true,false
