ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
247216,Cotizante247216,1951-03-04,M,39142.60287853583,true,true
319652,Cotizante319652,1996-02-06,M,41468.82606464537,true,false
457007,Cotizante457007,1975-11-06,F,46048.870085804716,false,true
805274,Cotizante805274,1987-03-04,M,46982.56429456412,false,true
312100,Cotizante312100,1969-11-04,M,44771.374793790594,false,false
367345,Cotizante367345,1977-02-14,M,48707.1423761355,false,false
149289,Cotizante149289,1972-03-17,F,48679.53346977857,true,false
650484,Cotizante650484,1977-03-05,F,28709.770033100474,true,false
928163,Cotizante928163,1957-08-01,M,20865.756953068092,false,true
211277,Cotizante211277,1962-08-17,F,38819.78123423123,false,true
783593,Cotizante783593,1963-04-08,M,25924.219540198337,false,false
532629,Cotizante532629,1953-02-22,M,43738.1726949014,false,false
647683,Cotizante647683,1990-05-02,F,29616.62309369012,false,true
861409,Cotizante861409,1958-11-19,F,35218.6978767379,false,false
46588,Cotizante46588,1996-07-15,F,32276.842529661957,true,false
875805,Cotizante875805,1961-09-19,F,29380.126826180844,false,false
325212,Cotizante325212,1995-08-22,M,29983.78979961859,true,false
170693,Cotizante170693,1974-04-21,F,25709.723139432295,true,true
575735,Cotizante575735,1995-04-03,M,27277.522671358114,true,false
491100,Cotizante491100,1968-04-03,M,49056.682154368034,true,false
235363,Cotizante235363,1991-03-11,F,24836.575086509845,true,false
441641,Cotizante441641,1989-05-15,M,27252.822734005375,false,false
241821,Cotizante241821,1999-03-02,F,38247.04677333537,true,false
729423,Cotizante729423,1956-08-27,M,22202.806597387797,true,true
979540,Cotizante979540,1980-09-02,M,34954.357555001996,false,true
476065,Cotizante476065,1965-07-05,F,42797.92619465228,true,false
828194,Cotizante828194,1968-04-24,M,27401.739435419655,true,true
666549,Cotizante666549,1995-08-24,F,46617.6031802832,true,false
320583,Cotizante320583,1954-09-03,M,20047.275755506453,true,true
673937,Cotizante673937,1996-03-22,F,28562.924986282553,true,true
218249,Cotizante218249,1973-05-23,F,41160.465032915694,true,true
389389,Cotizante389389,1994-09-02,M,37878.84617899783,true,true
286948,Cotizante286948,1966-10-21,M,27813.190954143065,true,true
256561,Cotizante256561,1977-11-13,M,31726.68149713181,true,false
641193,Cotizante641193,1969-09-11,M,24057.49096236652,false,false
648815,Cotizante648815,1976-04-22,M,46136.45402080538,true,false
953202,Cotizante953202,1967-07-03,F,29884.814722143266,false,false
950398,Cotizante950398,1985-08-01,M,27285.95099135805,false,false
401167,Cotizante401167,1983-06-26,F,20765.590475434215,true,true
755013,Cotizante755013,1984-05-05,M,43303.505687502824,false,true
707915,Cotizante707915,1960-11-23,F,27002.6299051738,true,true
507647,Cotizante507647,1962-12-07,M,43878.39200236446,false,false
984444,Cotizante984444,1974-11-27,M,46209.58010135032,false,true
748453,Cotizante748453,1963-02-12,M,41530.320636523335,false,true
67883,Cotizante67883,1988-01-23,F,23380.717562466663,true,false
710641,Cotizante710641,1994-02-14,M,24780.51805810398,false,true
336462,Cotizante336462,1959-05-16,M,48101.61962447998,true,false
639053,Cotizante639053,1955-09-28,F,31750.089542865844,false,true
564583,Cotizante564583,1985-12-01,M,27863.489916124974,false,false
345744,Cotizante345744,1976-09-06,M,40594.40931586645,false,false
137404,Cotizante137404,1980-06-07,F,32040.118107981507,false,true
255483,Cotizante255483,1962-06-03,F,28115.284545682414,true,false
447226,Cotizante447226,1964-05-15,F,37794.95069384138,true,true
996097,Cotizante996097,1963-03-23,M,45854.00645395342,true,true
872314,Cotizante872314,1982-08-07,F,28761.705854428743,true,true
