ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
133762,Cotizante133762,1981-07-26,F,35504.39089131021,false,true
904848,Cotizante904848,1974-06-13,F,38353.80086424839,true,false
661992,Cotizante661992,1974-03-22,F,25081.469324226626,true,true
343718,Cotizante343718,1964-05-13,M,25311.903111105596,true,false
958158,Cotizante958158,1987-07-04,F,28346.520418441272,true,true
217393,Cotizante217393,1986-10-23,M,20059.058596946677,true,false
643446,Cotizante643446,1978-02-25,M,45081.305459308416,true,true
921233,Cotizante921233,1997-10-09,F,34155.63956451154,true,true
665700,Cotizante665700,1962-03-22,F,43744.0603293891,false,true
266477,Cotizante266477,1962-09-15,M,31379.513607098437,false,false
167389,Cotizante167389,1991-10-23,M,32829.076190945896,true,false
876757,Cotizante876757,1993-11-21,F,42194.005433653525,true,true
196728,Cotizante196728,1977-02-07,M,29062.377823143102,true,false
770235,Cotizante770235,1983-09-09,F,40771.44726231701,true,true
192243,Cotizante192243,1952-02-06,M,49415.55186513816,false,false
891769,Cotizante891769,1995-03-07,M,20746.634154063868,true,true
542800,Cotizante542800,1978-02-23,F,28238.914426006333,true,false
889439,Cotizante889439,1986-05-18,F,48704.851283763994,true,true
647944,Cotizante647944,1968-04-01,M,43757.387201080084,true,false
133936,Cotizante133936,1983-10-24,M,25805.308317629075,false,false
673364,Cotizante673364,1995-04-06,M,41766.89885536768,false,false
536337,Cotizante536337,1991-05-05,F,36726.913728057814,false,false
699332,Cotizante699332,1999-11-03,M,44475.32427658276,false,true
132242,Cotizante132242,1952-08-13,M,24232.410108201944,true,true
837444,Cotizante837444,1950-01-08,M,39437.151508405324,false,false
185802,Cotizante185802,1968-11-05,F,38346.1781736151,true,true
712427,Cotizante712427,1958-06-07,M,24312.58644628046,true,true
815738,Cotizante815738,1975-03-14,M,27948.008096457153,false,false
174535,Cotizante174535,1954-11-04,M,49294.99155717336,false,false
590827,Cotizante590827,1952-03-08,M,25365.896074824162,true,true
971133,Cotizante971133,1975-02-26,F,29540.568101303244,false,true
60988,Cotizante60988,1986-04-18,F,36981.076370947354,true,true
679841,Cotizante679841,1974-03-25,F,28107.934559284848,false,false
278731,Cotizante278731,1978-05-05,M,28613.491883174574,false,false
828666,Cotizante828666,1962-01-25,M,21846.498046129516,false,false
875073,Cotizante875073,1987-08-15,M,42185.38747638588,false,true
472254,Cotizante472254,1965-07-18,F,31151.712567062066,true,false
543453,Cotizante543453,1987-05-05,F,37489.55053875124,false,true
955330,Cotizante955330,1994-11-26,M,25581.624263264832,true,true
845570,Cotizante845570,1973-01-08,F,20373.861257848985,false,false
815915,Cotizante815915,1983-06-20,F,37531.84805750334,false,false
423035,Cotizante423035,1967-11-26,M,38814.2466454208,false,true
943513,Cotizante943513,1977-06-11,M,36927.63263394446,false,true
577758,Cotizante577758,1989-11-13,F,44573.3823398744,true,true
834659,Cotizante834659,1987-05-03,F,21633.888726256584,true,true
8786,Cotizante8786,1988-02-28,F,45470.29844771447,true,true
100745,Cotizante100745,1964-02-14,M,40066.1899047575,false,false
148058,Cotizante148058,1998-01-07,M,37730.8736704907,true,true
548294,Cotizante548294,1999-02-15,M,44049.5796816234,true,true
756395,Cotizante756395,1996-08-22,F,33186.79670330245,true,false
934498,Cotizante934498,1981-03-04,F,21458.196677189764,true,true
815988,Cotizante815988,1976-10-09,M,36415.04124075009,false,false
210022,Cotizante210022,1998-07-01,F,28714.590854138853,true,true
469267,Cotizante469267,1985-04-02,F,41303.79198477822,false,true
637084,Cotizante637084,1959-06-28,F,33095.769149701555,true,false
285155,Cotizante285155,1985-01-07,M,45479.68792056206,false,true
345530,Cotizante345530,1959-04-26,F,26615.486552550356,true,true
409831,Cotizante409831,1964-12-14,M,47798.27522970829,true,true
60061,Cotizante60061,1971-12-16,M,46415.11366398232,false,true
554478,Cotizante554478,1996-06-02,M,33125.69506603215,false,false
35637,Cotizante35637,1988-01-28,F,44722.87294922488,false,true
130495,Cotizante130495,1984-01-10,M,30501.73324394864,false,true
151061,Cotizante151061,1997-09-16,M,26380.09697983617,true,true
170279,Cotizante170279,1956-02-06,F,27880.171610862548,true,true
11952,Cotizante11952,1977-11-19,F,48571.07855134201,false,true
841909,Cotizante841909,1970-05-18,F,26030.377288960826,true,true
509253,Cotizante509253,1983-02-15,M,32085.84833682436,true,true
12227,Cotizante12227,1960-07-19,F,23482.219918622388,false,true
261507,Cotizante261507,1989-04-11,M,34763.29125767049,true,false
840338,Cotizante840338,1973-12-09,F,44182.44252502221,true,false
267040,Cotizante267040,1976-02-20,F,31704.502547208183,false,false
376921,Cotizante376921,1980-09-15,M,30023.26783023372,true,true
369203,Cotizante369203,1970-10-12,M,39609.30411725094,false,false
30357,Cotizante30357,1967-11-13,F,22602.68657248739,true,false
363273,Cotizante363273,1997-03-01,F,22410.05770707201,true,true
581236,Cotizante581236,1975-11-21,M,49652.81767257818,true,true
469956,Cotizante469956,1988-05-07,F,40919.33796162979,true,false
49632,Cotizante49632,1984-11-26,F,31510.948429226366,false,true
