ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778462,Cotizante778462,1992-06-24,F,25028.668543465606,false,false
822849,Cotizante822849,1967-10-11,M,32238.167166812316,true,true
779923,Cotizante779923,1982-09-02,M,22667.484467693866,true,true
304061,Cotizante304061,1972-09-24,M,20827.60079946427,true,false
256751,Cotizante256751,1999-06-24,F,34518.447788768215,true,false
257054,Cotizante257054,1986-06-05,F,34315.33082695257,false,false
222153,Cotizante222153,1992-07-24,F,45995.05557871237,false,false
567739,Cotizante567739,1980-11-10,F,34256.352941436555,true,true
819489,Cotizante819489,1990-12-11,M,24499.802226926833,true,false
964649,Cotizante964649,1983-06-21,F,45800.00103191479,true,false
159498,Cotizante159498,1966-08-28,F,44497.28141712335,true,true
428366,Cotizante428366,1960-03-27,F,26792.05076486542,false,true
454569,Cotizante454569,1979-04-20,F,32571.9587367258,false,false
308267,Cotizante308267,1950-08-17,M,41670.76066648834,true,false
672772,Cotizante672772,1961-06-02,M,21625.193036211116,false,false
124662,Cotizante124662,1962-10-28,F,40444.404181747166,false,false
82945,Cotizante82945,1961-08-09,F,49012.38917697867,true,false
24857,Cotizante24857,1997-11-19,F,25852.321022921176,true,true
523180,Cotizante523180,1993-12-23,F,35093.763751414524,true,false
508899,Cotizante508899,1956-09-28,F,47568.46118581201,true,true
148476,Cotizante148476,1982-07-22,F,21145.340390598503,true,false
729029,Cotizante729029,1977-04-16,F,37156.23607868229,false,true
379942,Cotizante379942,1992-09-20,M,31280.67483879668,false,false
788145,Cotizante788145,1956-12-25,M,27044.589612949407,true,true
586551,Cotizante586551,1986-10-24,F,21716.978988216044,true,true
397733,Cotizante397733,1983-08-15,F,31921.828465162063,false,true
186437,Cotizante186437,1968-10-08,F,26469.498095405772,true,true
619073,Cotizante619073,1957-01-06,F,45404.06000900258,false,false
452394,Cotizante452394,1977-02-16,M,22892.35219302483,false,true
376825,Cotizante376825,1963-04-18,M,38139.92472666918,true,true
253035,Cotizante253035,1965-09-17,M,43657.191152043735,false,true
