ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
263261,Cotizante263261,1970-08-04,F,32776.41705629775,false,false
968426,Cotizante968426,1968-11-21,F,28370.36552361308,false,false
807158,Cotizante807158,1968-07-03,F,35567.72459905054,false,false
586572,Cotizante586572,1998-10-13,M,46998.5104037795,false,true
263255,Cotizante263255,1977-04-05,F,25575.862438870437,true,false
2641,Cotizante2641,1953-09-02,M,38867.3194846981,true,true
702858,Cotizante702858,1999-08-06,F,25285.530223150407,false,false
325354,Cotizante325354,1981-10-09,F,45353.3411561352,false,true
713237,Cotizante713237,1995-10-03,F,26802.560938496434,true,false
803162,Cotizante803162,1998-01-23,F,29999.6491186665,false,true
502302,Cotizante502302,1967-08-17,F,26508.891426071958,false,true
982739,Cotizante982739,1962-01-04,M,33358.99657257095,true,true
440832,Cotizante440832,1996-07-17,F,30590.52121113239,true,true
4191,Cotizante4191,1950-11-12,M,32511.101826439815,false,true
956207,Cotizante956207,1971-08-10,M,49507.43323179116,false,false
377300,Cotizante377300,1982-01-05,F,25984.135761555706,false,true
709515,Cotizante709515,1967-01-18,F,48894.926376601135,true,false
867204,Cotizante867204,1989-12-26,F,47588.179516806056,true,false
412376,Cotizante412376,1975-10-26,M,33361.04414569122,false,false
630995,Cotizante630995,1970-02-26,F,33736.53714144349,true,false
284961,Cotizante284961,1959-09-06,M,35903.05598965336,true,true
554368,Cotizante554368,1963-01-06,F,32467.810413563046,true,true
755090,Cotizante755090,1968-03-02,F,33745.391625852426,false,false
442732,Cotizante442732,1992-09-01,M,25398.860220009847,false,false
140219,Cotizante140219,1997-12-02,F,25818.507651009437,false,false
148489,Cotizante148489,1969-05-22,F,49425.06462479576,false,true
393304,Cotizante393304,1959-08-24,M,46858.71758983329,true,true
177833,Cotizante177833,1966-02-11,F,30256.49808969922,false,false
30222,Cotizante30222,1957-09-14,M,35647.95413677751,true,false
119323,Cotizante119323,1992-07-19,M,32255.898347312235,true,true
592616,Cotizante592616,1997-11-22,F,25985.970640057127,false,true
932699,Cotizante932699,1982-03-14,F,26249.38864594901,false,true
189600,Cotizante189600,1963-11-26,M,20977.93422088508,true,true
139942,Cotizante139942,1970-12-10,M,32662.584444079992,true,false
675813,Cotizante675813,1954-11-11,F,35752.82488714883,true,true
751065,Cotizante751065,1994-06-16,F,38989.289130513134,true,false
466362,Cotizante466362,1963-09-21,M,35434.55427911946,true,true
691220,Cotizante691220,1980-05-14,M,28659.986521070423,false,true
74393,Cotizante74393,1995-05-06,F,31891.868530961496,true,false
864659,Cotizante864659,1975-02-18,F,35022.255500522246,true,false
903928,Cotizante903928,1974-04-15,M,43327.19808855097,false,false
433844,Cotizante433844,1965-01-08,F,37575.35155693689,false,true
291160,Cotizante291160,1999-02-25,M,25066.472063082623,false,false
288658,Cotizante288658,1992-10-16,F,22205.91252643634,true,true
436926,Cotizante436926,1956-06-01,M,26988.12911250912,false,false
960645,Cotizante960645,1953-11-19,F,32207.762192957493,true,false
252928,Cotizante252928,1985-02-18,M,40808.54780348441,false,false
914832,Cotizante914832,1952-03-15,M,25954.409462869415,false,false
298052,Cotizante298052,1965-08-28,F,27476.50244637746,true,false
257569,Cotizante257569,1971-02-27,M,28009.456940671385,false,true
175708,Cotizante175708,1979-11-05,F,37352.33143175394,false,false
59631,Cotizante59631,1958-03-22,F,29441.213974157297,false,false
98129,Cotizante98129,1962-02-20,M,33904.9167874046,true,true
964420,Cotizante964420,1987-10-11,F,39982.34592668383,false,false
544038,Cotizante544038,1966-10-06,F,38608.93037886673,true,false
433880,Cotizante433880,1990-07-22,F,44920.461394942286,true,true
23366,Cotizante23366,1977-11-23,M,26800.12028331157,true,true
855417,Cotizante855417,1967-02-07,M,26550.349149595964,true,true
567660,Cotizante567660,1967-11-21,F,23840.8940260721,true,true
889394,Cotizante889394,1960-02-24,M,35129.430340609644,false,false
366352,Cotizante366352,1991-04-11,M,46101.37912281096,true,false
895970,Cotizante895970,1962-03-12,F,35641.64113389145,false,true
520139,Cotizante520139,1976-03-20,M,32971.55609764326,false,true
591740,Cotizante591740,1995-01-04,F,45484.728174053744,true,false
