ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
699499,Cotizante699499,1995-05-25,F,37408.71148448324,false,false
129928,Cotizante129928,1975-02-24,M,25047.217047001363,true,true
233001,Cotizante233001,1956-07-21,M,44543.14851654439,true,false
543256,Cotizante543256,1957-09-02,M,32701.576808692407,false,true
423246,Cotizante423246,1995-11-24,F,35692.80215420787,false,true
684756,Cotizante684756,1985-05-20,F,26919.468125045154,false,false
23123,Cotizante23123,1958-05-20,F,33913.91638969662,true,false
111876,Cotizante111876,1960-03-17,M,49380.26370167188,false,true
214507,Cotizante214507,1972-03-06,M,28750.2819982377,true,false
143466,Cotizante143466,1966-09-15,F,33951.3210858174,true,true
810411,Cotizante810411,1972-07-22,F,34032.242260761064,true,true
993739,Cotizante993739,1988-05-18,F,34544.4103061561,true,false
302449,Cotizante302449,1997-02-15,F,30073.01140640644,false,true
775050,Cotizante775050,1960-05-18,M,23095.04164091515,false,false
419770,Cotizante419770,1954-02-08,M,20194.3424985774,false,true
337018,Cotizante337018,1989-04-12,F,20322.849497330084,false,true
404925,Cotizante404925,1952-05-08,M,20297.835496930522,false,true
528620,Cotizante528620,1998-04-23,F,21273.573664429965,true,false
541118,Cotizante541118,1956-10-27,M,38161.07285540209,false,true
639895,Cotizante639895,1963-03-05,F,33116.00854325263,true,false
886893,Cotizante886893,1976-06-24,M,33037.8470554801,true,true
214954,Cotizante214954,1972-03-23,M,36997.76848078153,false,false
369929,Cotizante369929,1997-04-22,M,44060.496163024916,false,true
489626,Cotizante489626,1987-09-24,M,20067.43553153924,false,true
689168,Cotizante689168,1971-12-13,F,35501.16820176874,false,false
721800,Cotizante721800,1983-04-20,M,34531.27899857102,true,true
53635,Cotizante53635,1967-04-26,M,38072.2873330984,true,false
590087,Cotizante590087,1993-03-25,F,22007.943059071258,false,true
847481,Cotizante847481,1961-03-25,M,23882.04336462608,true,false
921313,Cotizante921313,1958-09-06,F,33760.8332978374,false,true
511183,Cotizante511183,1989-01-19,F,33904.15670313686,false,true
719274,Cotizante719274,1971-08-22,M,26954.439507266536,true,true
951922,Cotizante951922,1973-06-18,M,41032.533361503636,false,true
612145,Cotizante612145,1959-07-26,F,25338.072119670986,false,false
