ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161335,Cotizante161335,1961-08-28,M,28784.744489332064,false,true
782190,Cotizante782190,1983-03-01,F,37029.36077361285,false,true
905350,Cotizante905350,1978-12-26,F,42725.73984975919,false,true
164320,Cotizante164320,1997-03-23,F,39874.30126988011,false,false
868162,Cotizante868162,1985-10-03,M,26341.0911219804,true,false
839261,Cotizante839261,1970-05-10,M,27546.270956189484,true,true
388427,Cotizante388427,1976-06-02,M,22361.968132774386,false,false
837070,Cotizante837070,1991-08-10,F,47668.13868411425,true,false
265893,Cotizante265893,1959-12-10,M,22101.567750258768,true,true
90369,Cotizante90369,1958-11-13,F,31024.6198339322,false,true
523531,Cotizante523531,1955-10-18,M,45777.70840756491,true,false
632742,Cotizante632742,1994-05-22,F,21842.3170351514,false,false
595462,Cotizante595462,1963-09-08,F,21905.77887467861,false,false
434136,Cotizante434136,1959-04-03,F,20738.408026698587,false,false
585910,Cotizante585910,1964-05-21,M,37348.23175821608,false,true
962914,Cotizante962914,1954-02-12,F,23199.858524423682,true,false
584728,Cotizante584728,1992-04-01,M,22796.73516655679,true,true
225848,Cotizante225848,1971-05-16,M,42788.371597622885,false,false
22798,Cotizante22798,1990-01-09,F,36127.44616128231,false,false
341077,Cotizante341077,1982-04-13,M,26996.330132918694,true,true
229870,Cotizante229870,1980-03-19,M,47615.998653621486,true,false
120376,Cotizante120376,1998-03-17,F,28843.84612560629,false,false
827853,Cotizante827853,1978-05-16,M,30926.715060496674,false,false
62758,Cotizante62758,1979-01-05,M,45337.2764993053,true,true
185324,Cotizante185324,1975-05-26,F,43190.85387915086,false,false
624252,Cotizante624252,1986-05-08,M,23263.99732480126,false,false
548256,Cotizante548256,1972-12-09,F,41337.26522405437,false,false
751400,Cotizante751400,1997-09-19,M,35195.95407827752,false,false
334941,Cotizante334941,1970-07-02,F,48297.64101256543,false,false
440220,Cotizante440220,1953-07-14,M,42566.31180983805,false,true
722321,Cotizante722321,1958-06-02,M,44082.45981381288,false,true
655891,Cotizante655891,1959-04-22,M,34991.45864469624,true,false
730785,Cotizante730785,1961-07-02,F,42657.71905146392,true,true
195568,Cotizante195568,1959-11-08,M,37253.4845106159,false,false
675650,Cotizante675650,1984-03-16,M,37494.36392795011,false,true
985953,Cotizante985953,1973-04-08,F,43467.62292309021,true,true
585150,Cotizante585150,1957-09-07,F,20550.020373017323,true,false
472316,Cotizante472316,1977-12-01,M,38777.60635716417,true,false
920405,Cotizante920405,1988-02-15,F,23016.794421635226,true,false
783624,Cotizante783624,1988-04-14,M,33164.1942955961,false,true
761751,Cotizante761751,1976-08-19,M,40244.087802957074,true,false
631220,Cotizante631220,1991-09-16,M,44895.21654793157,true,false
437224,Cotizante437224,1954-03-08,M,44715.855063694966,false,false
717393,Cotizante717393,1976-07-23,F,42103.106578042345,true,true
594489,Cotizante594489,1975-12-01,F,21250.579185609753,true,true
290539,Cotizante290539,1962-06-15,M,29799.520359399,true,false
603324,Cotizante603324,1981-04-09,F,42694.08268525124,false,false
47826,Cotizante47826,1981-07-11,F,23172.12985508184,true,false
220689,Cotizante220689,1957-06-06,M,40577.17653695159,true,true
877085,Cotizante877085,1979-11-06,F,41626.8283522221,true,true
367734,Cotizante367734,1972-05-15,F,22014.74702998687,true,true
892238,Cotizante892238,1974-03-28,M,27042.691878203696,false,true
213243,Cotizante213243,1963-04-22,M,26834.95494898055,false,false
149078,Cotizante149078,1989-07-27,F,32611.69646156726,true,true
165375,Cotizante165375,1983-12-06,M,21801.271070313196,true,false
494630,Cotizante494630,1969-05-20,F,48993.667040423374,false,false
41462,Cotizante41462,1973-12-05,F,49575.69693572473,true,true
602367,Cotizante602367,1968-03-27,M,40166.74811726765,false,false
955461,Cotizante955461,1964-02-06,F,32229.692331912338,false,true
193083,Cotizante193083,1970-04-14,M,29632.810694196378,false,true
498,Cotizante498,1958-09-28,F,32910.21596827515,false,false
351173,Cotizante351173,1950-12-18,M,22314.970017871827,false,true
141348,Cotizante141348,1961-09-10,F,46419.74292643884,true,false
242979,Cotizante242979,1977-03-03,M,27835.2573930887,true,false
879306,Cotizante879306,1961-01-16,F,36861.088231597154,true,true
238501,Cotizante238501,1951-03-28,M,35499.23255139377,true,false
906079,Cotizante906079,1964-08-04,F,27086.570508977613,false,true
840389,Cotizante840389,1985-02-10,M,29095.94860124193,true,true
992526,Cotizante992526,1962-10-02,M,21483.671230658267,true,false
678039,Cotizante678039,1956-05-10,F,37099.630567361644,false,true
930503,Cotizante930503,1993-09-12,F,30167.950362125808,true,true
593427,Cotizante593427,1992-02-05,F,43480.49545680584,true,true
827193,Cotizante827193,1998-07-25,M,44333.978904762,false,false
585109,Cotizante585109,1990-04-05,F,39736.36896082427,true,true
855550,Cotizante855550,1968-07-13,F,21512.677619030255,true,true
417698,Cotizante417698,1954-12-22,M,23236.20592853806,true,false
473985,Cotizante473985,1958-07-13,F,38001.77660705944,false,true
981383,Cotizante981383,1971-08-22,M,38325.48839730561,false,false
235349,Cotizante235349,1976-07-26,F,33719.80680632389,true,false
684584,Cotizante684584,1973-10-01,M,26389.730318458533,false,true
499852,Cotizante499852,1973-12-21,M,35136.76427462476,true,true
449742,Cotizante449742,1968-06-24,F,48056.69056244509,false,false
692945,Cotizante692945,1967-08-09,M,45064.56048433183,true,true
613202,Cotizante613202,1988-07-19,F,29026.94094921846,true,false
645119,Cotizante645119,1950-11-01,M,32493.260677206665,true,false
416427,Cotizante416427,1982-03-04,F,29115.530770030644,false,false
963147,Cotizante963147,1979-11-07,F,36437.78243391756,true,false
172672,Cotizante172672,1958-01-24,M,46859.70585671978,false,true
84274,Cotizante84274,1965-05-06,F,44166.54034020544,true,true
179147,Cotizante179147,1982-12-26,M,29683.718458879728,false,true
365174,Cotizante365174,1975-02-08,M,26758.24121491657,false,false
680608,Cotizante680608,1994-09-03,M,46787.45783309114,false,true
562559,Cotizante562559,1971-10-19,M,28397.719498994164,false,true
931441,Cotizante931441,1991-08-02,M,28097.392552683323,true,true
231739,Cotizante231739,1956-05-13,F,47381.139555035625,false,true
339683,Cotizante339683,1967-07-19,M,28832.030428027498,false,true
643128,Cotizante643128,1962-05-09,M,40433.507015128765,true,false
651327,Cotizante651327,1967-07-20,M,39068.92982821012,true,false
225600,Cotizante225600,1978-07-25,F,47705.832009390215,true,false
850783,Cotizante850783,1987-11-23,F,29653.75894426473,false,true
