ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
585525,Cotizante585525,1962-03-05,M,24470.310163979666,false,false
983340,Cotizante983340,1990-01-11,M,44602.58696684094,true,false
612684,Cotizante612684,1970-12-03,F,20206.968242900155,false,false
982811,Cotizante982811,1986-01-13,M,34889.77861720093,false,false
92389,Cotizante92389,1979-02-18,M,26150.043560899587,true,true
825167,Cotizante825167,1979-07-19,F,26906.557106680542,false,false
889528,Cotizante889528,1978-10-11,M,30522.006532851166,false,true
506871,Cotizante506871,1998-08-02,M,36173.362573695726,false,true
858479,Cotizante858479,1953-03-13,F,24257.22892907451,true,false
774178,Cotizante774178,1973-06-13,F,37246.82923263702,true,true
701602,Cotizante701602,1972-10-24,M,34007.72552331992,false,false
338548,Cotizante338548,1969-06-16,M,24435.409378455282,true,false
675744,Cotizante675744,1996-05-11,M,39911.118610270554,true,false
351740,Cotizante351740,1954-02-28,M,20570.76322254333,false,true
580598,Cotizante580598,1957-04-24,M,30607.680997256102,false,false
629902,Cotizante629902,1983-03-18,F,38421.617020345555,false,false
488522,Cotizante488522,1996-09-06,M,25374.669946634527,true,true
497838,Cotizante497838,1990-09-13,F,46834.536633078606,true,true
840581,Cotizante840581,1998-08-19,F,46273.4475001096,false,true
307040,Cotizante307040,1972-06-21,F,29757.6776323953,false,false
704401,Cotizante704401,1992-05-27,M,20231.722257543854,false,true
92018,Cotizante92018,1974-09-09,F,45428.7518030432,true,false
436843,Cotizante436843,1981-08-21,M,26078.40680906914,false,false
246233,Cotizante246233,1976-01-28,F,25777.676875217086,true,true
205919,Cotizante205919,1967-01-19,F,46833.8930201494,false,false
728365,Cotizante728365,1967-04-23,M,24762.441176855697,true,true
814223,Cotizante814223,1956-11-12,F,32436.977084444836,false,false
297435,Cotizante297435,1996-01-20,M,24211.83749960633,false,true
155959,Cotizante155959,1964-10-14,M,25323.88157735623,true,false
118114,Cotizante118114,1983-05-13,M,41789.08706875589,true,false
852611,Cotizante852611,1978-12-07,F,23314.44137018372,false,false
191281,Cotizante191281,1987-07-13,F,48788.13321517497,true,true
197797,Cotizante197797,1963-03-20,F,34154.94745207089,false,false
892532,Cotizante892532,1973-12-25,M,44394.03612744894,false,true
34571,Cotizante34571,1979-03-10,F,45736.07092593354,true,false
825899,Cotizante825899,1977-10-16,F,28365.02048667142,true,false
394004,Cotizante394004,1994-07-08,M,30578.2208716547,true,false
389847,Cotizante389847,1951-09-12,M,37309.71854048317,true,false
706106,Cotizante706106,1950-01-03,F,23554.729035488992,true,true
667737,Cotizante667737,1991-04-25,M,45381.59935336649,true,false
207162,Cotizante207162,1978-09-19,F,48534.86284381975,false,true
491348,Cotizante491348,1981-03-14,F,41253.18209599274,true,false
629623,Cotizante629623,1956-03-18,M,29522.5071863762,true,true
242722,Cotizante242722,1966-07-13,F,39403.69138687439,true,false
1261,Cotizante1261,1952-03-10,M,25087.262027399054,false,false
51638,Cotizante51638,1951-12-10,F,49928.41686234093,true,false
420958,Cotizante420958,1950-06-21,M,33037.003595515824,false,true
59519,Cotizante59519,1982-02-09,F,47295.182680490565,true,true
744344,Cotizante744344,1977-10-25,M,49614.53359725233,true,true
841813,Cotizante841813,1966-01-17,F,25511.057048045157,true,false
391170,Cotizante391170,1990-02-27,F,35393.01107461324,true,false
111896,Cotizante111896,1966-10-26,F,41207.77437796684,true,false
63368,Cotizante63368,1994-04-20,F,20988.4633524448,true,true
677310,Cotizante677310,1988-08-07,M,23311.62494639188,false,true
508304,Cotizante508304,1982-04-27,M,46455.898181118595,true,true
408122,Cotizante408122,1989-01-04,F,34032.108246217496,false,false
49504,Cotizante49504,1995-12-23,M,42686.28898258216,true,true
282236,Cotizante282236,1995-05-06,F,39040.32261476584,true,false
790351,Cotizante790351,1998-03-09,F,33967.88795413481,true,false
491570,Cotizante491570,1961-04-07,F,28280.874175241308,false,false
556716,Cotizante556716,1978-02-14,M,34979.72185493984,false,false
