ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74052,Cotizante74052,1972-08-24,M,28376.391786931672,true,false
395127,Cotizante395127,1976-02-26,M,27045.438844980046,true,true
575626,Cotizante575626,1965-09-17,M,23898.25602859133,true,true
176820,Cotizante176820,1956-01-20,M,25663.317924350893,true,true
810581,Cotizante810581,1986-12-27,M,33542.02013179309,true,false
71727,Cotizante71727,1972-02-07,F,44077.70450082193,false,true
858962,Cotizante858962,1984-10-10,M,29659.10513856037,false,true
675110,Cotizante675110,1951-12-18,F,44840.10874250235,false,true
390448,Cotizante390448,1974-09-19,M,42161.97761346155,true,true
130772,Cotizante130772,1994-02-17,F,49273.500375453776,true,false
290818,Cotizante290818,1986-05-13,M,42548.48775104801,true,true
395671,Cotizante395671,1965-01-04,F,48650.22805885606,true,true
191696,Cotizante191696,1966-09-21,M,20777.329864722946,true,true
803577,Cotizante803577,1981-07-19,F,45456.54843050318,true,false
540365,Cotizante540365,1959-01-09,M,45451.82687355101,false,true
820232,Cotizante820232,1953-10-14,M,28403.601698582024,false,false
403279,Cotizante403279,1989-11-24,M,34509.03326277339,true,true
981313,Cotizante981313,1969-10-04,M,44888.40936664907,true,false
58230,Cotizante58230,1989-10-04,M,35483.60187493538,false,true
184630,Cotizante184630,1953-12-26,M,45231.54208811326,true,false
36564,Cotizante36564,1997-02-17,M,47907.57426812807,false,true
686631,Cotizante686631,1960-12-22,F,29621.785613430853,true,false
986708,Cotizante986708,1968-06-12,M,29105.12165862962,false,false
743483,Cotizante743483,1960-11-24,M,43618.28024373317,true,false
189030,Cotizante189030,1975-04-26,F,37459.62020596615,false,false
289509,Cotizante289509,1968-12-02,M,35174.23004030921,true,false
54259,Cotizante54259,1984-10-20,F,37824.464177381305,false,false
340608,Cotizante340608,1984-01-13,M,27152.537439118143,true,true
719518,Cotizante719518,1951-06-24,M,42950.59517212122,true,true
741314,Cotizante741314,1986-03-12,F,35547.09757756198,true,false
506902,Cotizante506902,1998-08-22,F,26353.300590313935,false,false
512027,Cotizante512027,1978-10-02,M,37013.58709919045,false,false
697083,Cotizante697083,1966-06-11,F,27826.065801380137,false,false
66941,Cotizante66941,1962-04-03,M,23083.73538904053,true,false
659098,Cotizante659098,1956-05-20,M,37258.968167398605,false,false
107402,Cotizante107402,1962-10-03,F,33171.68467591001,false,true
803150,Cotizante803150,1968-03-04,M,46638.219130550926,true,false
27856,Cotizante27856,1958-09-07,M,31028.41051789355,false,false
869173,Cotizante869173,1951-02-12,M,44773.17882123879,true,false
782602,Cotizante782602,1963-04-08,M,41876.00513633163,true,true
771477,Cotizante771477,1966-01-25,F,21299.84908166758,true,false
528162,Cotizante528162,1995-10-15,M,41426.922529376694,false,true
239517,Cotizante239517,1991-03-24,M,47678.819481565966,false,true
623062,Cotizante623062,1986-03-03,F,31534.840164873687,true,false
755492,Cotizante755492,1974-08-05,M,40234.24000412023,false,false
586701,Cotizante586701,1999-08-18,F,48183.753899929434,false,false
462981,Cotizante462981,1962-03-27,F,35365.00192715812,false,true
892729,Cotizante892729,1986-04-08,F,32592.051303133423,true,true
193151,Cotizante193151,1976-04-11,F,28486.059892042133,true,false
545096,Cotizante545096,1972-06-23,M,34610.053870939824,true,false
638850,Cotizante638850,1958-08-22,F,44082.94117344369,true,true
335888,Cotizante335888,1998-07-04,F,32218.758105438334,true,false
806084,Cotizante806084,1985-07-18,M,32670.406567942737,true,true
992754,Cotizante992754,1992-08-25,F,22081.732391132668,true,true
498123,Cotizante498123,1995-10-19,M,45110.534760064664,true,true
464350,Cotizante464350,1955-02-17,M,22536.67168552345,false,false
786181,Cotizante786181,1991-04-18,F,47352.86540783061,true,false
34747,Cotizante34747,1956-09-02,F,29866.069639028028,true,true
444062,Cotizante444062,1998-12-25,M,34494.27033719321,false,true
913100,Cotizante913100,1981-03-03,M,34354.98690431172,true,true
980019,Cotizante980019,1990-04-23,M,46484.96184362771,true,true
881968,Cotizante881968,1969-04-03,M,44625.991074830956,true,false
578751,Cotizante578751,1997-10-07,M,32929.87972055811,true,true
575421,Cotizante575421,1957-10-11,F,28940.58711762714,false,true
997172,Cotizante997172,1975-10-11,M,32122.55274474225,false,false
499426,Cotizante499426,1981-06-21,M,38399.65963095516,true,true
157083,Cotizante157083,1971-02-15,F,25408.187009256093,false,false
177163,Cotizante177163,1989-12-05,F,26774.523528638034,true,false
