ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840959,Cotizante840959,1966-12-09,F,39403.50561247117,false,false
157103,Cotizante157103,1999-06-11,M,35512.20819512149,true,true
907002,Cotizante907002,1995-03-25,M,39298.47223818071,false,true
196241,Cotizante196241,1991-12-22,F,48405.32897567673,true,true
428264,Cotizante428264,1971-08-16,F,25279.900266114702,false,true
59162,Cotizante59162,1985-12-13,F,46578.16108538785,false,true
736807,Cotizante736807,1980-04-21,F,41164.64159848499,false,false
559311,Cotizante559311,1952-03-22,M,21459.719597844985,false,true
752535,Cotizante752535,1986-09-03,F,35553.29582970098,true,false
846115,Cotizante846115,1978-12-28,M,24264.428854379956,true,true
307373,Cotizante307373,1972-08-14,F,44327.54520682307,false,false
2057,Cotizante2057,1972-11-15,M,34847.16258603337,true,false
21437,Cotizante21437,1958-06-24,F,38803.80150353446,true,false
251542,Cotizante251542,1998-07-27,F,26079.014974576585,false,false
591614,Cotizante591614,1954-03-11,F,40925.71088018367,false,true
823775,Cotizante823775,1995-05-15,F,20994.049628478828,true,false
722184,Cotizante722184,1970-12-14,M,41438.66873979335,true,true
592329,Cotizante592329,1983-12-03,M,35139.21647946647,true,true
552273,Cotizante552273,1995-07-13,M,29329.028169489186,false,true
856701,Cotizante856701,1970-01-19,F,22683.94236916847,true,true
285366,Cotizante285366,1956-01-26,F,40743.19386592366,false,false
282561,Cotizante282561,1972-07-20,F,39672.64420251401,true,false
530752,Cotizante530752,1982-04-15,M,45699.60164652292,true,false
770639,Cotizante770639,1957-12-06,F,28643.271387078035,true,false
152775,Cotizante152775,1970-03-22,F,20889.571016691087,false,true
892737,Cotizante892737,1980-05-09,M,29763.236897208335,true,true
351246,Cotizante351246,1956-02-10,F,39408.428433118184,true,true
576288,Cotizante576288,1980-07-12,M,27425.733020386306,true,true
907472,Cotizante907472,1972-06-03,F,37442.41401628908,true,true
301872,Cotizante301872,1999-03-08,F,41778.71137760398,true,true
621958,Cotizante621958,1989-04-05,M,44957.422550523486,false,false
734159,Cotizante734159,1970-06-22,M,40192.02952663571,true,true
618027,Cotizante618027,1979-10-10,F,39199.48513551862,false,false
302631,Cotizante302631,1973-07-08,F,23667.178262822734,false,true
669759,Cotizante669759,1995-02-08,M,34418.55581711447,true,false
556462,Cotizante556462,1990-04-20,F,30935.20201166408,false,false
227723,Cotizante227723,1960-06-07,M,30276.86230014493,true,false
391958,Cotizante391958,1951-08-27,M,43489.5238749833,true,false
987899,Cotizante987899,1983-02-14,F,32604.383218485542,true,false
998008,Cotizante998008,1970-11-21,M,22234.3920104866,false,false
281453,Cotizante281453,1994-06-26,M,24476.473721850944,true,true
466386,Cotizante466386,1967-05-11,F,47393.09216017331,true,false
321901,Cotizante321901,1953-08-28,M,21748.372972426983,false,false
173741,Cotizante173741,1996-11-28,M,22010.7311936922,false,true
828650,Cotizante828650,1982-04-26,F,42291.44674984904,false,true
524478,Cotizante524478,1966-01-02,M,47932.311440788835,true,true
906394,Cotizante906394,1987-07-14,M,46514.5807354435,false,false
935565,Cotizante935565,1951-12-23,F,35006.2364701971,false,true
807464,Cotizante807464,1983-10-04,F,49885.70897099223,false,true
148626,Cotizante148626,1986-08-13,M,20873.185419460864,true,false
254168,Cotizante254168,1979-09-22,M,47883.194383098016,false,true
673518,Cotizante673518,1968-02-05,F,29026.900949566523,true,true
806384,Cotizante806384,1966-05-13,M,25347.05164424243,false,true
418314,Cotizante418314,1960-09-27,M,23019.606051426115,true,true
917554,Cotizante917554,1994-03-28,F,38674.15790923817,true,false
634171,Cotizante634171,1958-02-17,F,29320.140746271587,true,false
898778,Cotizante898778,1950-06-16,M,49119.60707841498,false,true
892527,Cotizante892527,1994-01-03,M,40277.72978473702,true,true
19757,Cotizante19757,1963-10-21,F,43071.87404286399,true,false
115851,Cotizante115851,1982-03-22,F,22948.68470742857,true,false
463588,Cotizante463588,1960-09-04,F,21278.15109245518,true,false
541500,Cotizante541500,1983-06-12,F,37206.32196868243,false,false
969381,Cotizante969381,1979-05-10,M,49990.11845482711,false,true
609051,Cotizante609051,1996-06-03,M,43550.961405368595,false,true
264801,Cotizante264801,1952-02-10,M,34062.55024244261,true,true
881134,Cotizante881134,1963-04-05,M,25230.971852086746,true,true
494288,Cotizante494288,1966-12-12,F,39051.84465669521,true,false
282344,Cotizante282344,1967-06-03,M,34533.75807875362,false,false
949454,Cotizante949454,1965-12-27,M,34539.29224399621,true,false
564651,Cotizante564651,1996-05-15,F,48042.03806701496,true,false
653220,Cotizante653220,1980-07-15,M,30531.118627912903,true,true
5357,Cotizante5357,1960-08-27,M,46337.080517240436,false,true
372671,Cotizante372671,1980-11-28,F,32435.529923012247,true,false
48525,Cotizante48525,1956-04-04,F,31432.57243778286,true,false
745491,Cotizante745491,1967-08-09,M,25085.607275963688,false,false
597492,Cotizante597492,1961-07-24,F,20972.85173224154,false,true
17335,Cotizante17335,1985-02-07,F,44980.27497457115,false,false
21578,Cotizante21578,1973-03-15,M,20914.436994443702,false,true
631668,Cotizante631668,1991-07-14,M,37363.00117253512,false,false
158172,Cotizante158172,1984-01-23,F,41316.59183428446,true,true
220886,Cotizante220886,1970-10-06,M,34211.91953464949,false,true
685507,Cotizante685507,1980-10-11,M,39298.285542188925,false,false
669757,Cotizante669757,1952-11-02,M,22552.511042565948,true,true
356263,Cotizante356263,1978-07-04,F,24591.139465536515,false,true
33005,Cotizante33005,1965-06-03,F,27739.471351724347,false,true
312295,Cotizante312295,1952-03-09,M,46424.732287505365,false,true
464812,Cotizante464812,1950-10-19,M,28225.84682871942,false,true
451006,Cotizante451006,1963-07-26,M,21809.49705153891,true,false
336428,Cotizante336428,1969-10-08,F,28788.924056057247,false,false
92866,Cotizante92866,1956-04-12,F,43247.25496398001,false,true
542212,Cotizante542212,1966-11-16,F,43017.39075744233,true,false
278980,Cotizante278980,1954-04-01,F,29544.192001552758,false,false
844092,Cotizante844092,1997-08-25,F,32781.83336539425,true,true
305511,Cotizante305511,1987-11-28,F,39318.39132540293,true,true
149555,Cotizante149555,1995-08-14,M,20070.778867862693,false,true
