ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118791,Cotizante118791,1957-08-24,F,21193.630908625208,false,false
479420,Cotizante479420,1977-01-25,F,33328.24230980952,false,false
362423,Cotizante362423,1972-08-08,M,34789.755625408536,false,false
518111,Cotizante518111,1995-02-03,F,49311.57977941928,false,true
594450,Cotizante594450,1964-02-02,M,34221.317216828786,false,false
841979,Cotizante841979,1950-07-19,F,42174.543768780626,true,true
37357,Cotizante37357,1996-07-19,F,32213.83126118377,false,true
700473,Cotizante700473,1975-11-11,M,39111.22918589019,true,true
705490,Cotizante705490,1990-06-13,F,41113.343636847494,false,true
399186,Cotizante399186,1985-08-11,M,22232.19407883913,false,true
608477,Cotizante608477,1997-02-06,F,42158.81768310186,false,true
639649,Cotizante639649,1969-05-22,F,24505.880089969414,false,true
58706,Cotizante58706,1998-01-25,M,48729.367875264725,false,false
279339,Cotizante279339,1993-10-22,F,36412.644831243655,false,true
5301,Cotizante5301,1972-10-20,M,38049.212022407795,true,false
361550,Cotizante361550,1953-05-12,M,39879.213121584224,true,false
662690,Cotizante662690,1953-12-01,F,32061.488653875815,false,false
780878,Cotizante780878,1970-08-26,F,20267.621328258014,false,false
368118,Cotizante368118,1992-05-10,M,39408.018918250425,true,false
514471,Cotizante514471,1973-04-27,M,48474.273401099956,true,true
546366,Cotizante546366,1956-12-15,F,22519.741824392368,true,true
151792,Cotizante151792,1982-12-02,M,31929.803984765742,true,true
766329,Cotizante766329,1955-07-11,F,36285.427370641606,true,false
316130,Cotizante316130,1954-05-18,M,39832.421782181686,true,false
299117,Cotizante299117,1952-03-21,M,30656.971442156457,false,false
777949,Cotizante777949,1962-02-02,F,24289.934636613234,true,false
407186,Cotizante407186,1951-12-09,M,35555.23882736513,true,false
445242,Cotizante445242,1981-12-25,F,32006.014071748377,false,true
53349,Cotizante53349,1960-02-17,M,34068.888702667704,false,false
771775,Cotizante771775,1971-07-20,M,24684.575626035938,false,false
428173,Cotizante428173,1953-02-09,F,26699.54165886721,true,false
997003,Cotizante997003,1985-11-03,M,48305.087351095994,false,true
668331,Cotizante668331,1953-11-16,F,44968.220684444466,false,false
558218,Cotizante558218,1986-05-11,M,31298.581347606032,true,true
392404,Cotizante392404,1963-08-19,M,38417.28117136154,true,true
368715,Cotizante368715,1996-07-14,F,38285.95539372886,false,false
393208,Cotizante393208,1958-06-08,M,40206.03584895015,false,false
