ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
501553,Cotizante501553,1998-08-18,M,30982.347217387894,false,false
468685,Cotizante468685,1999-06-13,M,21607.254600456952,false,true
85838,Cotizante85838,1971-07-16,F,40920.68360550585,true,true
376329,Cotizante376329,1993-03-13,M,22460.326676641645,false,true
862712,Cotizante862712,1992-08-21,M,39058.53851268694,true,true
69196,Cotizante69196,1959-06-18,F,41976.53553712323,false,true
28033,Cotizante28033,1981-09-14,M,23075.764054308816,true,false
144562,Cotizante144562,1955-09-18,M,29122.505747048293,false,false
669767,Cotizante669767,1981-10-06,M,25536.187924821996,true,true
158665,Cotizante158665,1951-10-02,F,20520.77864758379,true,false
686571,Cotizante686571,1962-11-02,F,42898.63958186643,false,false
314048,Cotizante314048,1966-01-05,M,33171.22317807922,false,true
785443,Cotizante785443,1986-03-17,M,24337.721424924603,false,false
514293,Cotizante514293,1960-12-17,F,37994.40018288595,true,false
496922,Cotizante496922,1953-11-18,F,37207.084920799316,false,false
871213,Cotizante871213,1975-04-12,F,40547.37063944446,false,false
663098,Cotizante663098,1972-07-17,F,37403.99859993252,true,false
985874,Cotizante985874,1954-06-25,F,41972.57941969279,true,false
196551,Cotizante196551,1974-07-13,M,46587.39594910055,false,true
98052,Cotizante98052,1957-05-23,M,30668.633615309962,false,false
799088,Cotizante799088,1973-03-03,M,30106.161276541126,false,true
877403,Cotizante877403,1953-01-22,M,30296.147555341624,true,false
680695,Cotizante680695,1987-12-17,M,45924.58080398322,true,true
149659,Cotizante149659,1979-05-07,M,39291.16311660591,false,true
73876,Cotizante73876,1966-03-22,M,48229.05629696638,false,true
859470,Cotizante859470,1984-05-17,F,22539.720307646046,true,false
825534,Cotizante825534,1997-02-08,F,45197.32577523263,false,false
607981,Cotizante607981,1970-09-02,F,49150.83751673406,false,false
123697,Cotizante123697,1991-04-28,F,23717.007869919733,false,false
704664,Cotizante704664,1982-06-19,M,33174.25718755924,false,true
806306,Cotizante806306,1987-12-09,F,38090.05308634679,false,true
30801,Cotizante30801,1997-08-24,F,39787.48559789999,false,false
408000,Cotizante408000,1956-03-04,F,20422.06012257618,false,true
