ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
58324,Cotizante58324,1995-02-17,M,32112.276626920186,true,false
365554,Cotizante365554,1963-09-26,F,38820.561523697856,true,true
619893,Cotizante619893,1954-12-04,M,23700.007696510766,true,false
328020,Cotizante328020,1951-10-05,F,43930.71257738983,true,false
102392,Cotizante102392,1988-09-21,M,20384.960485401312,false,false
195454,Cotizante195454,1995-03-14,F,48389.47916567994,false,true
75874,Cotizante75874,1975-10-25,F,22634.078797753107,false,true
734884,Cotizante734884,1972-09-14,F,21466.926791109265,true,false
836014,Cotizante836014,1975-08-14,F,29369.017722238947,false,false
911412,Cotizante911412,1985-09-26,M,44523.32054383513,false,true
510745,Cotizante510745,1977-04-07,M,44258.48877139743,true,true
791774,Cotizante791774,1963-07-14,F,32051.661721038,true,true
790455,Cotizante790455,1990-01-18,M,22580.777285663768,false,true
795509,Cotizante795509,1956-08-15,M,36302.714082330785,true,false
949706,Cotizante949706,1989-01-01,F,43072.20288069751,true,true
294107,Cotizante294107,1954-07-15,F,44311.6334580738,true,false
218419,Cotizante218419,1961-06-15,F,47122.8942846322,true,true
591291,Cotizante591291,1984-06-25,M,38644.06114931154,true,true
472551,Cotizante472551,1954-09-23,M,32880.10054636421,false,false
930477,Cotizante930477,1975-06-28,F,28038.53742305584,true,true
2747,Cotizante2747,1991-07-25,F,37817.9496037765,false,false
876811,Cotizante876811,1988-12-09,M,38953.23412819166,true,false
66190,Cotizante66190,1993-10-21,F,48044.97985417425,false,true
528288,Cotizante528288,1999-01-22,F,45031.649656742535,true,false
647306,Cotizante647306,1985-04-26,F,34260.11049444072,false,true
872692,Cotizante872692,1963-02-05,M,25750.848413006104,true,true
69384,Cotizante69384,1955-03-19,M,37918.0843130882,true,false
348174,Cotizante348174,1996-03-12,F,37775.24173199057,false,false
926038,Cotizante926038,1991-02-01,M,25954.210232891808,true,true
113090,Cotizante113090,1976-04-18,M,26173.66961449424,false,false
916521,Cotizante916521,1983-11-07,M,32687.19448479028,false,false
665821,Cotizante665821,1990-09-17,F,43762.02841748897,true,false
257084,Cotizante257084,1954-05-19,F,42330.53650498385,false,true
856195,Cotizante856195,1977-12-10,M,37968.70857741911,true,false
627095,Cotizante627095,1952-08-07,M,29295.089711959034,true,false
