ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658423,Cotizante658423,1971-01-10,M,24487.024531061455,true,false
345696,Cotizante345696,1974-03-22,F,33157.761914492636,true,true
495971,Cotizante495971,1990-02-04,F,43915.67493389181,true,false
895549,Cotizante895549,1986-03-06,M,25600.58955202972,true,false
344923,Cotizante344923,1974-02-03,M,26174.30146284541,true,false
748252,Cotizante748252,1995-05-08,F,46547.98637641809,false,false
579409,Cotizante579409,1968-09-11,F,42547.33321956506,false,false
721866,Cotizante721866,1985-10-18,M,41133.231474405955,true,true
310843,Cotizante310843,1965-01-15,F,36171.67025224874,true,false
812472,Cotizante812472,1991-10-18,F,43265.83556350302,true,true
666226,Cotizante666226,1998-03-01,F,31695.169929692616,false,false
109266,Cotizante109266,1975-05-26,F,42738.02429117586,true,true
215384,Cotizante215384,1963-07-13,M,43320.17766297278,false,true
732720,Cotizante732720,1999-06-18,M,23166.217778703613,false,false
385411,Cotizante385411,1968-08-13,M,20960.36532003661,true,true
148821,Cotizante148821,1969-08-09,M,46526.50638397728,false,false
385334,Cotizante385334,1963-02-02,F,45431.811248742975,false,true
503352,Cotizante503352,1975-07-05,M,32497.42485494149,false,true
493803,Cotizante493803,1992-01-17,F,26394.1719480952,true,true
422834,Cotizante422834,1961-07-16,F,48191.29029968913,false,true
561070,Cotizante561070,1988-09-23,M,21749.991717730223,false,true
145901,Cotizante145901,1964-04-21,M,46002.28565307497,false,false
47513,Cotizante47513,1992-03-27,M,29732.93530168568,false,true
950109,Cotizante950109,1952-12-07,M,37506.39674227543,true,true
131935,Cotizante131935,1975-11-06,M,23316.490830580733,false,false
100955,Cotizante100955,1978-11-23,F,49052.522242192914,true,true
561991,Cotizante561991,1967-09-11,M,44880.505711560334,true,true
639291,Cotizante639291,1950-05-05,F,21536.229622164523,false,true
886016,Cotizante886016,1960-01-17,M,44006.29085489295,true,false
950631,Cotizante950631,1960-04-23,F,45575.261332280366,false,true
578334,Cotizante578334,1967-10-28,M,27015.145053312357,true,false
2588,Cotizante2588,1957-09-12,M,43565.47004873349,false,false
488528,Cotizante488528,1992-07-06,M,21913.5866603293,false,false
257176,Cotizante257176,1990-03-06,M,47678.14644057842,true,true
948083,Cotizante948083,1980-04-01,F,41273.91090266669,true,true
880723,Cotizante880723,1963-03-01,M,38305.371967677194,true,false
434413,Cotizante434413,1993-03-16,M,44070.10385286028,false,true
536646,Cotizante536646,1965-02-02,M,27325.733927871115,false,true
733295,Cotizante733295,1953-04-19,M,43707.835283829176,false,false
949299,Cotizante949299,1997-10-06,F,39268.97252562406,true,true
61187,Cotizante61187,1954-07-02,F,43625.87543562579,true,true
345886,Cotizante345886,1963-08-25,F,35834.69418344616,true,false
857676,Cotizante857676,1996-06-08,M,46314.92611877289,false,false
556329,Cotizante556329,1978-01-18,F,33555.38480225159,false,false
228059,Cotizante228059,1987-01-03,M,48940.85499821931,false,true
555152,Cotizante555152,1967-07-28,F,32977.48842027577,false,true
365435,Cotizante365435,1978-06-10,M,28247.91754803489,false,true
449009,Cotizante449009,1999-06-25,F,46577.13909946678,false,false
163925,Cotizante163925,1994-05-22,F,42185.454458678294,true,false
744983,Cotizante744983,1989-09-20,F,34221.070163740435,true,true
57570,Cotizante57570,1999-06-03,M,30656.192699938627,true,false
792247,Cotizante792247,1984-10-20,M,47658.83485074288,true,true
803120,Cotizante803120,1999-03-04,F,44535.03527843801,false,false
414436,Cotizante414436,1970-11-07,M,40154.905216238796,true,true
621377,Cotizante621377,1961-04-25,M,40546.68325240571,true,true
824397,Cotizante824397,1955-12-24,F,26803.15672597605,true,true
715845,Cotizante715845,1993-03-23,M,46717.23187367665,true,true
990631,Cotizante990631,1958-01-09,F,30026.208673718043,false,true
648885,Cotizante648885,1968-08-18,M,48120.78642547285,false,false
174148,Cotizante174148,1973-02-15,F,27353.38256445349,true,false
806740,Cotizante806740,1976-09-13,F,43225.11067144996,false,true
519802,Cotizante519802,1978-02-14,F,48013.339487487516,true,false
443093,Cotizante443093,1993-06-17,M,29441.131628447274,false,false
646120,Cotizante646120,1956-02-10,M,34590.50020081603,true,true
690101,Cotizante690101,1960-12-27,F,33980.58803839812,false,true
464363,Cotizante464363,1987-11-24,F,43413.27736879041,true,true
547578,Cotizante547578,1952-09-12,F,35274.93432080705,false,false
650524,Cotizante650524,1953-06-11,F,41517.117421352305,false,false
739568,Cotizante739568,1965-11-20,M,26502.245841422635,true,true
73061,Cotizante73061,1960-11-14,F,29247.17521985317,false,true
431835,Cotizante431835,1978-03-28,F,44414.84858261245,false,false
591822,Cotizante591822,1977-12-26,F,31947.674374468712,true,false
766184,Cotizante766184,1964-07-07,M,49924.154368701085,true,true
500796,Cotizante500796,1990-12-28,M,48319.01469489196,true,true
684758,Cotizante684758,1971-01-20,F,33652.69558404844,false,false
