ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496897,Cotizante496897,1999-05-27,M,21124.83607326317,true,false
549047,Cotizante549047,1982-11-25,M,25301.86078265406,false,false
460727,Cotizante460727,1987-10-15,M,49504.950742711604,false,true
825261,Cotizante825261,1981-11-09,F,22771.48223957177,false,true
677420,Cotizante677420,1988-08-01,M,32545.868205163504,false,false
293089,Cotizante293089,1988-11-24,M,25998.84333366979,true,false
850635,Cotizante850635,1997-12-10,F,20157.30217586614,false,false
273674,Cotizante273674,1964-06-17,M,35695.166101601324,false,false
632046,Cotizante632046,1964-05-23,F,23425.363802071923,false,false
279533,Cotizante279533,1991-01-08,F,29879.633943284913,false,true
369998,Cotizante369998,1971-01-08,M,30877.178737944625,false,false
228291,Cotizante228291,1992-03-14,F,48599.91819229767,false,true
733065,Cotizante733065,1954-12-24,M,40735.471167499025,false,true
984232,Cotizante984232,1956-03-01,F,47338.82533145994,true,true
257517,Cotizante257517,1954-02-01,F,25844.336758297373,true,false
275895,Cotizante275895,1977-01-01,F,27906.717293495138,true,true
494819,Cotizante494819,1987-03-09,F,23598.863194791666,false,false
446361,Cotizante446361,1956-07-13,F,29095.192677706866,true,false
199018,Cotizante199018,1970-10-12,M,42623.536370673115,true,false
176940,Cotizante176940,1962-02-12,M,42873.93248011689,true,false
867702,Cotizante867702,1996-03-01,F,41548.76950310485,false,false
961411,Cotizante961411,1957-01-16,F,26038.204171443544,false,true
807782,Cotizante807782,1970-11-11,M,24835.423806101684,false,true
988134,Cotizante988134,1956-01-08,F,31274.572402973965,false,true
545127,Cotizante545127,1993-06-01,M,37871.3819925058,false,false
104404,Cotizante104404,1972-10-14,F,41809.87269103032,false,true
270717,Cotizante270717,1967-11-13,M,35686.98162019531,false,true
202344,Cotizante202344,1993-06-26,M,20257.622617516485,true,false
298996,Cotizante298996,1976-08-02,F,21364.63873801947,false,true
56239,Cotizante56239,1972-01-26,M,46254.65387115153,false,false
678794,Cotizante678794,1974-08-17,F,30209.006795519606,false,true
809222,Cotizante809222,1955-09-23,F,29967.704392316322,true,true
691974,Cotizante691974,1993-05-12,M,20816.291080064926,true,false
670418,Cotizante670418,1972-04-14,F,28288.010976299356,false,true
514826,Cotizante514826,1967-09-21,F,28670.223091134794,false,true
817317,Cotizante817317,1989-11-26,M,44548.167213420806,true,false
265509,Cotizante265509,1991-05-16,M,46183.36713132424,true,false
511845,Cotizante511845,1962-09-25,M,24292.6557474113,false,true
127581,Cotizante127581,1951-06-24,F,31867.58998365618,true,false
911887,Cotizante911887,1986-05-13,M,29261.12396728096,true,true
756554,Cotizante756554,1995-12-09,F,43913.07066551624,false,false
598431,Cotizante598431,1976-08-10,M,41239.0670072969,false,false
652073,Cotizante652073,1982-04-01,M,32382.827133152605,false,false
96566,Cotizante96566,1954-02-23,M,26309.374640891987,false,true
888079,Cotizante888079,1987-05-12,F,48493.8458055654,false,false
825238,Cotizante825238,1983-03-09,M,31201.042509165793,false,true
608665,Cotizante608665,1951-10-07,M,22092.64362428699,true,false
744196,Cotizante744196,1986-09-26,M,37443.92676246438,false,true
151170,Cotizante151170,1983-11-18,M,25420.705511981447,false,true
22114,Cotizante22114,1957-12-04,F,32624.010790816617,false,true
467714,Cotizante467714,1991-12-02,M,36464.881742231155,true,true
513499,Cotizante513499,1951-12-25,M,47209.98174460178,true,true
975768,Cotizante975768,1991-11-04,M,36900.53482349511,false,true
904622,Cotizante904622,1956-02-17,M,25898.43927865789,false,false
261221,Cotizante261221,1981-02-27,M,32798.71567227771,true,false
211376,Cotizante211376,1994-05-23,M,29565.60364075288,true,false
339646,Cotizante339646,1960-04-19,F,20254.353588960836,true,true
26139,Cotizante26139,1982-03-15,M,41756.67444617119,true,false
740048,Cotizante740048,1972-09-08,F,43501.95023226391,true,true
322174,Cotizante322174,1985-06-27,M,47161.3488644677,true,true
869962,Cotizante869962,1982-02-21,F,21881.46952355409,false,true
499730,Cotizante499730,1953-10-24,M,26481.346889093486,true,true
406687,Cotizante406687,1991-10-06,M,43763.796794582224,true,false
34921,Cotizante34921,1961-11-08,F,40575.22388033403,false,false
38992,Cotizante38992,1970-09-19,M,38466.056601386495,true,true
625639,Cotizante625639,1986-06-13,F,41588.189475078056,true,true
686879,Cotizante686879,1988-04-12,M,46192.5432309617,true,true
741746,Cotizante741746,1952-12-27,M,44753.53195529752,false,true
776592,Cotizante776592,1992-06-12,M,40804.46072884202,true,false
962916,Cotizante962916,1979-06-17,M,36695.74000155076,true,true
716627,Cotizante716627,1993-03-06,F,24853.199059176663,true,false
729873,Cotizante729873,1952-09-25,F,46531.17706544613,true,true
435660,Cotizante435660,1968-12-28,M,38029.864401268685,true,false
879672,Cotizante879672,1972-08-23,M,24857.565049875768,true,true
815311,Cotizante815311,1966-07-04,M,27963.296029442405,false,true
684596,Cotizante684596,1983-12-06,F,46830.47752790994,true,false
680694,Cotizante680694,1958-09-23,F,27271.967499357037,true,true
94396,Cotizante94396,1992-01-18,M,42316.770819995276,false,false
927808,Cotizante927808,1968-07-13,M,48681.9694028236,true,false
70994,Cotizante70994,1994-06-07,F,49619.6916884337,false,false
366920,Cotizante366920,1987-04-25,F,41918.86751097538,true,false
550558,Cotizante550558,1968-03-24,F,20023.856990655302,true,true
22798,Cotizante22798,1964-12-19,F,46948.55357762052,false,false
336171,Cotizante336171,1960-06-15,F,29324.403120472394,true,true
525485,Cotizante525485,1974-07-18,F,23996.007521822667,true,true
108014,Cotizante108014,1969-11-12,M,48382.29741168257,false,false
149018,Cotizante149018,1973-07-01,F,43276.06808954413,true,true
539871,Cotizante539871,1990-06-25,M,25718.39134899413,false,true
302044,Cotizante302044,1985-02-06,M,20936.237126267668,true,true
35907,Cotizante35907,1996-10-10,M,28565.328287794535,false,false
877473,Cotizante877473,1978-02-23,F,27460.024367843485,true,true
270825,Cotizante270825,1985-03-16,M,38686.21232827439,true,false
127749,Cotizante127749,1956-04-20,F,24722.818783724346,true,true
338505,Cotizante338505,1990-03-13,M,32864.661946080116,true,false
13506,Cotizante13506,1996-11-14,F,27095.294188455882,true,false
370999,Cotizante370999,1983-12-24,M,32176.709260230782,false,true
74915,Cotizante74915,1956-01-25,F,42424.4685148462,true,false
109672,Cotizante109672,1959-03-22,F,20338.405002375504,false,true
673115,Cotizante673115,1961-06-25,M,41968.66588183085,false,true
646569,Cotizante646569,1953-12-16,M,41403.10272001623,false,true
