ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
358409,Cotizante358409,1953-08-14,M,28914.12080202513,true,false
693511,Cotizante693511,1955-08-27,M,22967.869345150495,false,true
659291,Cotizante659291,1964-08-28,M,28833.4747219582,true,false
180461,Cotizante180461,1992-03-18,F,38226.67730383933,true,false
681066,Cotizante681066,1993-05-13,F,34336.78922012128,true,false
118077,Cotizante118077,1991-04-19,F,46928.18589929919,true,false
936590,Cotizante936590,1958-04-27,M,38925.7133567236,false,false
301663,Cotizante301663,1968-08-16,M,31773.100955097376,false,false
45225,Cotizante45225,1976-01-24,M,29628.774389780978,false,true
638958,Cotizante638958,1985-05-21,M,38774.74121241921,true,false
899601,Cotizante899601,1972-04-21,F,31893.78347676042,true,true
223597,Cotizante223597,1962-08-17,F,44639.03654893016,true,false
392329,Cotizante392329,1987-02-28,F,26176.677960445028,false,true
765393,Cotizante765393,1985-01-26,M,20474.504081851406,false,false
631755,Cotizante631755,1962-10-08,F,36958.033973851445,false,false
419188,Cotizante419188,1956-10-14,F,30175.908385385934,true,true
898724,Cotizante898724,1965-07-19,M,39119.668961568634,true,false
40192,Cotizante40192,1982-07-24,F,46189.04614192105,false,false
332075,Cotizante332075,1952-02-20,M,30454.83625928287,true,true
445353,Cotizante445353,1961-05-11,F,25209.67083086757,false,true
656278,Cotizante656278,1992-11-03,M,45289.02373131727,true,true
684232,Cotizante684232,1950-04-16,F,38009.36128203974,true,false
360555,Cotizante360555,1986-02-06,M,46156.278347203726,true,false
152881,Cotizante152881,1971-04-08,F,24540.673919911842,true,true
23833,Cotizante23833,1990-11-13,M,39305.85789135503,false,false
572365,Cotizante572365,1958-12-14,F,37355.889593681684,false,true
526580,Cotizante526580,1987-05-16,M,39063.961576506874,false,false
312539,Cotizante312539,1994-06-17,M,34709.37352117337,false,true
30827,Cotizante30827,1998-11-20,F,48613.97804544859,true,false
656089,Cotizante656089,1998-04-03,F,32168.93298057821,true,true
258203,Cotizante258203,1979-05-16,F,34473.63230703563,true,false
304316,Cotizante304316,1986-05-27,M,20552.114054572266,false,true
721834,Cotizante721834,1968-05-28,M,29022.783704047266,false,false
164545,Cotizante164545,1977-06-13,F,41960.91236709422,false,true
914121,Cotizante914121,1964-03-28,F,37347.720430639616,false,false
355367,Cotizante355367,1954-07-26,F,20908.25073256744,true,true
701186,Cotizante701186,1950-12-16,M,45984.111091118655,true,false
535603,Cotizante535603,1995-10-26,F,25716.71311978336,true,false
81784,Cotizante81784,1993-07-11,M,33646.55688873255,false,false
867142,Cotizante867142,1967-11-12,F,36687.517768983234,true,false
205116,Cotizante205116,1980-07-19,F,44645.155503330316,true,true
203807,Cotizante203807,1977-03-11,F,21150.56510661316,false,true
930201,Cotizante930201,1988-02-06,M,33058.95352646713,false,false
3609,Cotizante3609,1956-03-25,M,49300.377164186415,true,false
920248,Cotizante920248,1952-01-23,F,27369.292650849136,false,false
964544,Cotizante964544,1955-02-01,F,48064.73650729885,true,true
764306,Cotizante764306,1953-03-25,M,45435.310038489355,true,true
911433,Cotizante911433,1957-04-14,M,23348.346474187976,true,true
709173,Cotizante709173,1973-09-19,M,24403.5934973404,false,false
201606,Cotizante201606,1984-06-23,F,31583.097932506163,false,true
922723,Cotizante922723,1992-11-22,M,48651.81062756528,true,true
586473,Cotizante586473,1960-01-24,M,34339.10453597135,true,false
906188,Cotizante906188,1962-12-01,F,22545.656468075496,false,true
464867,Cotizante464867,1974-03-06,M,46396.19685746184,true,false
559401,Cotizante559401,1995-05-13,F,42206.49643907395,true,true
513161,Cotizante513161,1988-01-06,M,44124.277347599906,true,false
718333,Cotizante718333,1961-07-20,F,33716.50483771667,true,false
64176,Cotizante64176,1980-09-14,F,37367.537368607256,false,true
41275,Cotizante41275,1955-09-18,F,45744.79600228459,false,true
745976,Cotizante745976,1975-11-22,M,49566.73773117783,false,false
94816,Cotizante94816,1997-08-20,F,38317.73085857009,false,true
735036,Cotizante735036,1967-05-01,F,31895.741955592843,false,false
692914,Cotizante692914,1992-02-11,M,38205.004932547046,true,true
740245,Cotizante740245,1990-08-25,F,48658.38093472423,false,false
296957,Cotizante296957,1959-05-16,F,45020.773551671606,false,true
723696,Cotizante723696,1981-07-17,M,40255.33163821745,false,false
117637,Cotizante117637,1952-06-05,M,38228.3681270018,true,true
341266,Cotizante341266,1952-09-14,F,44676.62195304588,false,true
711415,Cotizante711415,1965-11-08,M,44428.68324641429,false,false
873824,Cotizante873824,1990-10-13,F,22169.90687234121,false,false
821202,Cotizante821202,1968-11-06,F,37852.906290805564,false,true
123973,Cotizante123973,1985-11-09,M,38955.16635642316,false,true
974306,Cotizante974306,1994-06-17,M,48934.459554542234,true,true
615921,Cotizante615921,1997-05-21,F,24494.26733236115,true,false
334008,Cotizante334008,1969-08-02,M,45857.61012665823,false,true
962795,Cotizante962795,1998-04-10,F,24137.447303272413,true,true
728949,Cotizante728949,1975-09-13,F,47486.99131309134,false,true
920483,Cotizante920483,1989-07-28,F,49953.81426752975,false,false
668512,Cotizante668512,1951-01-11,F,27090.64811123613,false,true
875451,Cotizante875451,1968-12-16,M,39283.78194774236,true,true
752538,Cotizante752538,1963-06-04,F,34121.80400554981,true,false
680700,Cotizante680700,1977-11-14,F,42236.69676263272,false,false
286492,Cotizante286492,1997-01-07,M,25941.95950061291,true,false
182756,Cotizante182756,1954-09-12,M,39538.89903470571,true,true
407842,Cotizante407842,1989-03-05,M,22618.704724694253,false,false
575888,Cotizante575888,1958-09-02,M,25651.44951042095,true,false
918695,Cotizante918695,1973-01-17,F,43141.08216455027,true,false
907044,Cotizante907044,1982-12-22,F,34076.691247917246,false,false
82133,Cotizante82133,1953-11-14,F,20955.449387670127,false,true
597936,Cotizante597936,1977-05-02,F,28314.012796712123,false,true
313932,Cotizante313932,1983-07-12,F,21202.996208813776,false,true
674373,Cotizante674373,1991-01-19,F,46284.5630768963,true,true
761958,Cotizante761958,1977-09-13,F,25122.826215439338,true,true
719149,Cotizante719149,1980-07-18,M,27145.474972431366,false,false
756002,Cotizante756002,1976-10-25,F,37129.63072878952,false,true
442037,Cotizante442037,1988-02-22,F,28409.714310830168,false,true
635205,Cotizante635205,1951-10-11,F,48982.89639511012,false,true
548745,Cotizante548745,1967-12-16,F,49546.75649229363,false,true
190644,Cotizante190644,1964-09-02,F,27017.745984123154,false,true
781634,Cotizante781634,1986-09-10,F,44662.30165380734,false,true
