ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459252,Cotizante459252,1987-08-06,F,42862.03419336973,true,true
88741,Cotizante88741,1968-02-24,M,22221.989121150713,false,false
112006,Cotizante112006,1973-04-16,M,32653.360509777012,false,false
246439,Cotizante246439,1958-06-05,M,38203.33964434349,false,true
459107,Cotizante459107,1952-03-10,F,39052.939920513665,true,false
248908,Cotizante248908,1985-06-20,F,28924.785264049257,false,true
854716,Cotizante854716,1960-01-24,M,41632.58608716965,false,false
929379,Cotizante929379,1952-09-03,M,31983.414389577403,false,false
258700,Cotizante258700,1967-03-05,F,44063.46610432162,false,true
505181,Cotizante505181,1956-06-23,M,26024.160843807695,false,false
160873,Cotizante160873,1988-02-05,F,22441.109075906814,true,false
460523,Cotizante460523,1983-04-19,M,32862.20763601351,true,false
141975,Cotizante141975,1994-08-05,F,32284.17340970938,false,false
944867,Cotizante944867,1986-04-02,M,36701.98279646885,true,true
613239,Cotizante613239,1960-10-22,F,26146.057910020965,false,false
994195,Cotizante994195,1968-07-25,M,27772.260144225587,true,false
342080,Cotizante342080,1951-06-23,M,22893.466771449195,true,true
910988,Cotizante910988,1954-08-05,M,24710.396737053805,false,false
40217,Cotizante40217,1961-04-01,M,26997.987496744277,false,true
23553,Cotizante23553,1975-06-17,F,26786.160333732812,false,false
109130,Cotizante109130,1967-09-26,F,43904.46164084798,false,true
49530,Cotizante49530,1970-06-26,F,24962.08527526807,true,true
37838,Cotizante37838,1952-06-20,F,41541.426319498365,false,false
897040,Cotizante897040,1975-05-23,F,46547.12856430371,true,true
586447,Cotizante586447,1958-04-08,M,46995.08878243889,false,true
981028,Cotizante981028,1982-01-18,M,41118.35199185003,false,false
462402,Cotizante462402,1996-12-27,F,47215.065664660986,false,false
748098,Cotizante748098,1982-02-27,M,49155.85737565455,true,true
666677,Cotizante666677,1983-03-09,F,30596.356762052637,false,false
265639,Cotizante265639,1965-01-13,F,40186.709258997405,false,true
513742,Cotizante513742,1961-02-02,M,27325.019568663894,false,false
886816,Cotizante886816,1953-04-23,F,31477.047301814207,false,false
179260,Cotizante179260,1996-07-28,M,40585.93395835599,false,false
725359,Cotizante725359,1967-04-22,F,45050.70929719688,false,true
363231,Cotizante363231,1980-03-18,M,24057.830171787962,false,true
65201,Cotizante65201,1992-07-19,M,47724.71093111731,false,false
415539,Cotizante415539,1972-03-08,M,22344.863119934467,false,true
326715,Cotizante326715,1956-03-17,M,43671.96377181443,true,true
939188,Cotizante939188,1988-10-07,F,46544.1300905891,true,true
487124,Cotizante487124,1997-12-19,M,33529.04612737126,true,false
178506,Cotizante178506,1999-09-28,F,21202.705280443406,false,true
128081,Cotizante128081,1965-04-14,F,33066.27055631491,false,false
494144,Cotizante494144,1957-08-04,M,39691.69966604492,true,false
234428,Cotizante234428,1964-12-16,M,41415.09477245756,false,true
342018,Cotizante342018,1954-04-16,M,39082.808477775936,false,true
752063,Cotizante752063,1994-08-03,F,42169.999407928364,false,false
295727,Cotizante295727,1992-01-24,F,20474.643679299403,false,true
687814,Cotizante687814,1961-01-20,M,43888.790748421525,false,false
451968,Cotizante451968,1953-08-04,F,31970.579888266406,true,true
229770,Cotizante229770,1969-11-07,M,23455.47650350833,true,false
176325,Cotizante176325,1998-05-12,M,24083.752844005805,true,false
109049,Cotizante109049,1952-12-20,M,26002.347510152962,true,true
652224,Cotizante652224,1971-11-26,F,41513.21128606533,true,true
686455,Cotizante686455,1993-03-23,F,27170.04441511287,true,true
178273,Cotizante178273,1991-07-03,F,46395.823600247306,true,true
34907,Cotizante34907,1971-06-12,M,33450.18197074183,true,true
357733,Cotizante357733,1980-11-08,F,45312.61373957274,true,true
682739,Cotizante682739,1996-07-06,F,45876.37709913202,false,true
845152,Cotizante845152,1997-12-14,M,33784.47068637752,false,true
774379,Cotizante774379,1967-01-14,M,45739.0533059649,true,false
921070,Cotizante921070,1985-05-08,M,27331.50994557641,true,true
537888,Cotizante537888,1995-12-18,M,42543.95156614248,false,true
352797,Cotizante352797,1956-05-05,F,24643.34112101926,false,true
307840,Cotizante307840,1979-07-01,M,46811.35972069847,false,false
330053,Cotizante330053,1989-07-08,F,35176.525191246474,true,true
289086,Cotizante289086,1967-10-22,M,42734.474421000996,false,false
901078,Cotizante901078,1974-10-04,F,20989.77351097767,true,true
390780,Cotizante390780,1996-07-28,M,24426.370662144916,false,true
538032,Cotizante538032,1968-12-07,M,45076.32565411747,false,false
630963,Cotizante630963,1988-09-06,F,35857.470915281665,true,true
985962,Cotizante985962,1956-04-10,M,46121.89410735032,true,false
821486,Cotizante821486,1985-08-27,F,35587.60530436211,true,false
471274,Cotizante471274,1969-07-07,F,33205.783217425065,true,false
476471,Cotizante476471,1985-11-19,M,30434.808302216603,true,true
133502,Cotizante133502,1963-11-05,M,37067.61821262877,true,false
905219,Cotizante905219,1961-07-26,M,21030.986125236635,true,true
993483,Cotizante993483,1955-01-08,F,21030.8327642567,true,true
572192,Cotizante572192,1954-12-28,M,22662.125614296518,true,true
685183,Cotizante685183,1959-05-01,F,36136.47532300836,false,false
708327,Cotizante708327,1980-04-05,F,49162.16048604339,true,true
525027,Cotizante525027,1970-11-05,F,49819.05798393167,false,true
494087,Cotizante494087,1976-12-14,M,33117.050369721896,true,true
223872,Cotizante223872,1976-08-19,M,35504.90452678346,false,false
371581,Cotizante371581,1974-10-12,M,37475.55560147757,false,true
218277,Cotizante218277,1987-12-21,M,29977.65537374818,true,true
430485,Cotizante430485,1976-08-20,F,25533.7455323511,false,true
507204,Cotizante507204,1970-02-27,M,34766.60717180176,true,true
365752,Cotizante365752,1997-09-24,F,40244.06077755525,true,false
152640,Cotizante152640,1998-10-22,M,43886.69658137865,true,false
125102,Cotizante125102,1970-11-15,F,49404.317679988446,false,false
635479,Cotizante635479,1987-06-10,M,24689.42352913197,true,true
942869,Cotizante942869,1999-01-08,F,29697.303925592434,false,false
739656,Cotizante739656,1988-12-19,F,48178.555578668325,false,true
974839,Cotizante974839,1992-01-28,M,20512.37966450328,false,false
226903,Cotizante226903,1963-07-19,F,28060.568912556002,false,false
692726,Cotizante692726,1989-04-25,M,47787.59204111487,true,false
312467,Cotizante312467,1978-07-20,M,34604.98365808576,false,true
860422,Cotizante860422,1991-03-25,F,34053.827891458015,false,true
560144,Cotizante560144,1993-01-03,M,31088.065972849192,false,true
697949,Cotizante697949,1999-08-13,M,47473.73909942323,true,true
