ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205420,Cotizante205420,1982-09-02,F,23157.89775686638,false,false
718841,Cotizante718841,1965-03-25,F,25490.10522442173,false,true
887638,Cotizante887638,1964-03-24,M,44642.072363761676,true,true
639759,Cotizante639759,1997-06-06,F,20192.20227904592,true,false
499439,Cotizante499439,1993-04-02,M,25353.937602404614,false,false
794363,Cotizante794363,1996-01-01,M,29906.931564700328,false,false
177507,Cotizante177507,1979-05-15,M,37215.93995048384,false,false
969004,Cotizante969004,1982-05-22,M,29997.770565097104,true,true
451959,Cotizante451959,1951-07-23,F,43122.543526813446,false,false
549171,Cotizante549171,1965-01-24,F,39618.09874435031,false,false
425737,Cotizante425737,1983-03-26,F,39036.8396863356,false,false
211171,Cotizante211171,1978-01-07,F,42853.06860018793,true,true
386827,Cotizante386827,1956-03-09,M,35722.703757775664,true,false
557675,Cotizante557675,1990-06-21,M,25570.72791444362,true,false
103273,Cotizante103273,1976-06-23,F,45885.18732181757,true,true
241777,Cotizante241777,1999-02-02,M,37635.968356167934,true,false
487197,Cotizante487197,1958-01-14,F,28158.406762611987,false,true
801226,Cotizante801226,1991-01-06,M,48894.515351315546,true,true
377672,Cotizante377672,1969-10-27,F,37826.46109120929,true,true
8481,Cotizante8481,1965-04-26,M,40647.75213834361,true,false
584893,Cotizante584893,1968-07-23,M,35389.71625651741,false,true
919646,Cotizante919646,1982-04-12,M,41113.651887344604,true,true
713232,Cotizante713232,1988-06-12,M,28742.45386834006,false,true
84712,Cotizante84712,1955-01-13,F,38024.090252661656,true,true
809324,Cotizante809324,1989-01-08,F,42873.84361998613,false,false
851081,Cotizante851081,1957-08-28,M,35698.455561654984,true,false
738604,Cotizante738604,1960-01-08,F,33962.37435769792,false,true
842397,Cotizante842397,1995-11-02,M,34311.73364172356,true,false
32906,Cotizante32906,1983-01-01,M,46811.5772310147,false,false
622087,Cotizante622087,1974-10-27,F,49978.57040261644,true,false
18193,Cotizante18193,1988-07-09,M,49970.25481766883,true,true
459541,Cotizante459541,1950-01-23,M,43876.19185410338,false,true
464496,Cotizante464496,1964-06-01,F,38968.21848074568,true,true
248601,Cotizante248601,1966-10-25,F,34306.20325489542,true,true
362652,Cotizante362652,1975-01-01,F,29745.78451160992,false,false
87832,Cotizante87832,1957-11-17,M,38941.98086287457,false,true
888984,Cotizante888984,1992-07-02,F,24853.248345126907,false,true
758481,Cotizante758481,1997-04-22,M,38607.18713986731,false,true
219669,Cotizante219669,1974-04-02,M,27632.52617844438,true,true
312707,Cotizante312707,1997-08-15,M,25190.585406152837,true,true
641466,Cotizante641466,1992-12-02,M,29822.61540345477,true,false
402937,Cotizante402937,1956-07-13,M,30353.357268568005,true,false
476818,Cotizante476818,1975-06-05,M,49648.370636361455,false,false
528954,Cotizante528954,1958-09-15,F,37512.51304072206,true,true
110066,Cotizante110066,1997-03-09,M,27098.976130791692,true,true
514081,Cotizante514081,1993-08-23,F,48264.17393148237,false,false
320824,Cotizante320824,1967-09-24,M,35879.29112275988,false,false
