ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
453125,Cotizante453125,1983-04-02,M,31046.224768606255,false,false
175457,Cotizante175457,1971-09-23,F,31883.325787930673,true,true
839307,Cotizante839307,1982-04-06,M,39167.692187096196,false,true
647996,Cotizante647996,1960-01-02,F,22400.011214922757,true,false
455576,Cotizante455576,1981-01-03,M,30442.734485015688,false,false
934947,Cotizante934947,1993-12-24,F,29942.161386655287,true,true
634812,Cotizante634812,1997-01-06,M,27040.799129777333,false,true
845058,Cotizante845058,1966-04-03,M,31809.862963346015,false,true
815044,Cotizante815044,1973-12-19,F,20641.48623365275,false,true
755463,Cotizante755463,1967-04-28,M,30050.530213334765,false,false
580081,Cotizante580081,1960-04-17,F,41088.9584614503,false,true
170351,Cotizante170351,1991-03-24,M,41739.24420579528,false,false
380822,Cotizante380822,1966-03-08,M,34413.62975183636,false,false
435777,Cotizante435777,1963-12-18,M,26109.23908699093,false,false
623235,Cotizante623235,1982-12-11,F,48438.36820521309,true,true
670439,Cotizante670439,1979-07-10,F,42222.47092357902,true,true
548303,Cotizante548303,1970-01-07,F,35923.64212818048,false,true
777953,Cotizante777953,1967-11-22,F,26923.65373701646,true,true
680327,Cotizante680327,1988-05-26,F,22983.67444789988,false,true
123247,Cotizante123247,1969-05-27,F,26181.14369066917,true,false
355770,Cotizante355770,1975-02-06,F,30153.979061051486,false,false
438853,Cotizante438853,1961-12-27,M,25649.487619005064,true,false
677745,Cotizante677745,1977-06-12,F,42763.28391044364,false,true
852453,Cotizante852453,1979-11-10,F,42902.39311182209,true,false
356761,Cotizante356761,1971-02-18,M,37452.526658441246,false,false
654045,Cotizante654045,1987-01-12,F,42397.63333323512,true,true
393426,Cotizante393426,1977-12-10,M,24721.09715629705,false,false
390428,Cotizante390428,1952-03-23,M,25261.80429164828,true,false
130749,Cotizante130749,1995-08-10,F,22127.958447843106,true,true
772884,Cotizante772884,1950-04-15,M,26605.90400456249,true,false
418492,Cotizante418492,1964-11-21,M,47662.27526219806,false,false
984085,Cotizante984085,1959-11-18,F,40429.062576604876,true,true
