ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
442676,Cotizante442676,1970-01-26,F,24912.616389793213,false,false
957398,Cotizante957398,1994-06-18,M,28223.023838863075,false,false
221990,Cotizante221990,1998-08-02,M,25057.698665944976,true,true
458172,Cotizante458172,1951-02-20,F,45082.672028495654,false,true
37003,Cotizante37003,1977-03-14,F,34933.96113027174,true,true
702330,Cotizante702330,1963-05-19,M,37007.41615777944,true,true
554183,Cotizante554183,1960-03-01,F,21570.07158661128,true,false
61528,Cotizante61528,1963-04-17,M,35972.13525488469,true,false
871300,Cotizante871300,1974-04-02,F,23266.886934505892,false,false
414041,Cotizante414041,1958-05-22,M,43736.9789888442,false,false
28904,Cotizante28904,1994-02-24,M,40074.108177896735,true,false
657620,Cotizante657620,1983-03-13,F,36447.03043465837,false,true
732874,Cotizante732874,1987-01-04,F,28313.979699055184,false,true
468963,Cotizante468963,1987-09-24,M,28609.51322768062,true,false
951259,Cotizante951259,1963-02-28,M,32180.192310174752,true,true
493056,Cotizante493056,1958-08-26,M,45294.96209212228,true,false
184658,Cotizante184658,1968-12-13,F,20966.44929303414,false,true
341923,Cotizante341923,1960-08-04,M,42977.962648003486,true,false
111305,Cotizante111305,1983-03-03,M,34431.85869599822,false,true
187202,Cotizante187202,1953-12-23,F,41806.53601151386,true,false
265012,Cotizante265012,1966-07-13,F,47349.79353378669,true,false
110885,Cotizante110885,1974-07-03,M,28343.163179074923,false,true
140941,Cotizante140941,1964-12-18,M,35658.167324348105,true,true
441749,Cotizante441749,1967-02-20,M,34322.02373047288,false,true
645274,Cotizante645274,1981-02-26,F,47347.68252509298,false,true
307328,Cotizante307328,1978-10-10,F,43947.39358205933,true,true
250810,Cotizante250810,1984-04-27,F,45558.28360232785,false,true
88415,Cotizante88415,1981-10-13,F,23482.413710481876,true,true
789008,Cotizante789008,1974-05-19,F,40311.60890620119,true,true
394753,Cotizante394753,1981-03-22,F,29153.145340994575,false,false
773501,Cotizante773501,1994-09-23,M,44782.23363465282,true,true
542767,Cotizante542767,1959-01-21,M,27347.368347831085,true,true
547387,Cotizante547387,1990-02-28,M,30666.603967325857,true,true
293939,Cotizante293939,1997-06-20,M,34830.91680736646,false,true
66844,Cotizante66844,1961-10-05,M,23129.160317230326,true,true
463057,Cotizante463057,1966-11-08,F,49682.70098527685,true,true
354854,Cotizante354854,1967-01-01,F,26868.830741643356,true,true
420173,Cotizante420173,1976-01-12,F,25181.167005180218,false,true
817373,Cotizante817373,1987-05-20,M,41228.89483787271,true,true
682383,Cotizante682383,1964-07-11,F,20548.499789202615,true,false
265143,Cotizante265143,1994-10-19,F,40396.22496694834,true,true
588985,Cotizante588985,1951-07-11,F,29761.322491994215,false,false
52866,Cotizante52866,1993-10-11,F,20475.68913610752,false,false
845062,Cotizante845062,1958-10-13,M,29865.139816047464,true,false
927744,Cotizante927744,1990-08-11,F,20039.436291385933,true,true
272766,Cotizante272766,1975-09-06,M,34930.07563384176,false,false
953202,Cotizante953202,1981-11-11,M,47909.79739171024,false,false
203681,Cotizante203681,1977-04-03,M,46646.269793439795,false,true
682480,Cotizante682480,1996-04-10,F,30931.746565257054,false,false
64651,Cotizante64651,1986-01-14,M,39878.04687978413,true,true
968563,Cotizante968563,1961-09-22,M,30152.220658206053,false,false
719286,Cotizante719286,1959-11-14,F,30032.186921950266,false,false
678249,Cotizante678249,1968-01-18,M,22581.706266952853,true,true
820960,Cotizante820960,1999-04-10,F,23274.90654770215,false,false
766419,Cotizante766419,1965-04-19,M,44943.09154693215,false,false
506618,Cotizante506618,1962-06-17,M,25819.37431322915,true,false
521452,Cotizante521452,1976-11-04,M,33063.163875500264,true,true
238234,Cotizante238234,1991-07-28,F,21185.6401371772,true,false
327589,Cotizante327589,1990-01-09,F,37961.31832624593,false,false
682466,Cotizante682466,1984-02-21,F,35766.69406278704,false,false
592176,Cotizante592176,1965-08-03,M,24729.868431480732,true,false
867994,Cotizante867994,1965-06-23,M,42119.06830770438,true,true
339688,Cotizante339688,1956-04-14,M,27652.52495459838,false,false
