ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14880,Cotizante14880,1991-01-22,F,45758.64888872615,true,false
608964,Cotizante608964,1995-02-23,M,22044.83340610893,false,false
399905,Cotizante399905,1977-06-21,F,32831.189126914,false,false
918011,Cotizante918011,1985-04-09,F,36120.60581115837,true,true
138576,Cotizante138576,1973-03-04,M,27200.13375779285,true,true
371463,Cotizante371463,1974-11-08,M,38943.07389194121,true,true
652830,Cotizante652830,1963-04-12,M,23336.376158288553,true,true
680683,Cotizante680683,1968-02-09,F,46676.565822875506,false,true
319335,Cotizante319335,1962-07-22,F,22883.557961432234,true,true
746445,Cotizante746445,1954-02-27,F,31578.419665820747,true,false
19200,Cotizante19200,1956-04-13,F,20069.6629348198,true,false
927781,Cotizante927781,1975-12-04,F,24168.19239403427,true,false
465997,Cotizante465997,1950-03-20,F,33902.54506989416,true,true
198300,Cotizante198300,1989-12-04,M,38608.4552119985,false,false
541704,Cotizante541704,1959-06-11,F,47755.16466792379,true,true
626005,Cotizante626005,1965-05-04,F,33258.438228936095,false,false
730075,Cotizante730075,1996-08-09,F,42661.4315340329,false,true
271629,Cotizante271629,1983-03-03,M,33567.18909840637,true,true
645306,Cotizante645306,1978-04-12,F,40830.258083717374,false,false
909131,Cotizante909131,1972-03-23,M,41126.96904829731,true,false
814795,Cotizante814795,1951-06-01,F,29509.297303246552,true,false
695893,Cotizante695893,1996-11-20,M,33203.36223453417,true,false
118433,Cotizante118433,1953-11-05,F,38825.34345328323,true,true
385171,Cotizante385171,1981-12-24,M,46141.33515609808,true,true
957771,Cotizante957771,1996-05-19,M,30909.72459745132,true,true
549356,Cotizante549356,1951-01-10,F,46806.72717880982,false,true
948469,Cotizante948469,1973-12-16,M,38118.748883109845,true,false
104302,Cotizante104302,1992-08-23,M,30732.896836825777,false,false
468465,Cotizante468465,1998-06-23,M,32493.478749618942,false,false
797788,Cotizante797788,1979-04-20,F,32853.958763725546,false,true
