ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425960,Cotizante425960,1990-03-17,F,31097.28770232924,true,false
821424,Cotizante821424,1982-12-15,M,28795.1019489025,false,true
847801,Cotizante847801,1953-06-21,M,49560.4694933814,true,false
556030,Cotizante556030,1950-09-14,F,34969.57362274112,true,true
313704,Cotizante313704,1966-09-01,F,32311.33589441354,false,true
667816,Cotizante667816,1977-02-17,M,39880.837219048,true,false
926884,Cotizante926884,1986-08-01,M,33751.82606984529,true,false
271316,Cotizante271316,1974-08-11,M,46293.50119758471,false,true
176725,Cotizante176725,1999-05-14,M,28542.836989487387,false,false
821455,Cotizante821455,1972-06-23,F,29642.504963481144,false,true
322545,Cotizante322545,1976-01-02,M,48729.733550676974,false,false
961881,Cotizante961881,1974-12-15,F,21791.2507688608,false,true
408604,Cotizante408604,1971-08-28,M,29634.59547542853,true,false
50416,Cotizante50416,1965-10-03,M,33117.28252793325,false,true
704663,Cotizante704663,1959-07-19,F,32087.999686797448,true,false
366666,Cotizante366666,1987-10-13,M,37512.49866612656,false,true
141773,Cotizante141773,1951-11-16,F,23751.341613869165,true,true
720459,Cotizante720459,1953-11-15,F,23517.023617274157,false,false
776360,Cotizante776360,1960-12-08,F,30736.908987652358,false,true
348487,Cotizante348487,1963-01-01,F,37036.136200359935,true,true
463825,Cotizante463825,1999-05-09,M,37727.60801779077,false,true
916770,Cotizante916770,1966-02-19,F,34034.88142828173,true,true
760013,Cotizante760013,1967-11-12,M,35753.54529698389,true,false
181554,Cotizante181554,1951-11-13,F,35366.66795928923,true,true
520440,Cotizante520440,1957-06-11,M,32345.77175952038,true,false
335326,Cotizante335326,1994-12-07,M,37029.67977913265,true,true
222512,Cotizante222512,1960-03-27,M,49517.23425259151,true,false
501736,Cotizante501736,1983-09-09,M,35511.725098503266,false,false
127658,Cotizante127658,1977-12-17,F,25034.771536627726,false,true
54557,Cotizante54557,1968-08-01,F,36192.66581334124,true,true
268856,Cotizante268856,1989-04-22,M,29800.067334859763,true,true
285849,Cotizante285849,1954-07-20,F,39945.05321891079,true,false
197759,Cotizante197759,1996-08-24,F,31671.53441184792,false,false
868570,Cotizante868570,1950-11-24,F,39613.721231639465,true,false
131950,Cotizante131950,1993-01-04,M,39733.54617247956,true,false
572935,Cotizante572935,1957-10-11,M,46385.98982160396,false,false
