ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361954,Cotizante361954,1988-06-28,F,46374.179890621686,false,true
416440,Cotizante416440,1983-06-15,M,47047.885225879756,true,true
773670,Cotizante773670,1978-06-10,M,49810.408236920906,false,false
129110,Cotizante129110,1969-12-28,F,36263.864570925565,true,false
780217,Cotizante780217,1979-01-02,M,21529.768817917105,true,true
959291,Cotizante959291,1988-05-08,F,36169.49823320303,true,false
863705,Cotizante863705,1973-03-06,M,44913.99841931682,false,false
108753,Cotizante108753,1992-01-27,M,33919.43857503528,false,true
858250,Cotizante858250,1970-10-18,F,45123.26400768644,true,false
72958,Cotizante72958,1998-07-13,M,33871.69068622882,true,false
628745,Cotizante628745,1967-01-11,M,28973.106054358235,false,false
960933,Cotizante960933,1964-03-24,F,23352.84936044199,false,false
637282,Cotizante637282,1969-12-15,F,29556.331002046652,false,false
325501,Cotizante325501,1951-06-20,M,42656.85058389408,true,true
482593,Cotizante482593,1990-09-17,F,42799.71719478781,true,true
804839,Cotizante804839,1964-04-25,F,42236.86365771982,true,true
797161,Cotizante797161,1958-07-11,M,49824.69493278886,false,true
358476,Cotizante358476,1959-11-03,F,47646.34223308695,false,true
415479,Cotizante415479,1980-11-18,M,20252.92086249292,true,true
826711,Cotizante826711,1969-06-13,F,27951.096248089285,false,false
411727,Cotizante411727,1976-11-09,M,30037.52183753183,false,true
101604,Cotizante101604,1995-11-25,F,29926.878071336076,true,true
979348,Cotizante979348,1971-05-22,M,37384.58526455221,false,true
888568,Cotizante888568,1968-06-05,M,32139.60036184091,false,false
576161,Cotizante576161,1956-09-02,M,24560.930052061605,true,true
353676,Cotizante353676,1960-08-02,F,31163.56350416908,false,true
719309,Cotizante719309,1973-09-07,F,25140.312876691885,false,false
134222,Cotizante134222,1961-06-26,M,23432.54759296008,true,false
880569,Cotizante880569,1969-07-02,F,40420.64216011776,false,true
608544,Cotizante608544,1962-06-26,F,31560.614918035608,true,false
375375,Cotizante375375,1968-02-02,F,43247.90053319246,false,true
798451,Cotizante798451,1950-12-23,F,38049.703668399,false,false
22549,Cotizante22549,1988-04-20,F,32370.187915599232,false,true
728578,Cotizante728578,1974-09-16,M,27163.53072708252,true,true
410490,Cotizante410490,1982-07-12,F,25793.54628953404,false,true
884887,Cotizante884887,1963-04-15,F,28812.84282248247,true,false
919231,Cotizante919231,1979-03-23,F,35883.85040194258,false,true
176348,Cotizante176348,1975-12-27,M,43373.974664744215,false,false
690148,Cotizante690148,1967-11-05,F,48176.67627937322,false,true
377748,Cotizante377748,1972-09-10,M,21254.138538797033,true,false
301867,Cotizante301867,1968-12-20,F,39773.66183772907,false,true
669518,Cotizante669518,1952-11-23,M,47467.04094871769,false,false
765373,Cotizante765373,1955-09-26,M,38137.76390155776,true,false
835114,Cotizante835114,1954-01-14,M,20890.998132190034,false,true
504480,Cotizante504480,1955-01-25,M,40006.71003686897,true,true
994170,Cotizante994170,1977-06-18,F,47404.747303458695,true,false
8722,Cotizante8722,1959-03-17,F,48953.87853962321,true,true
64093,Cotizante64093,1989-02-11,M,42436.52464265487,true,true
748749,Cotizante748749,1968-06-16,F,25306.24778506237,true,true
580841,Cotizante580841,1973-02-02,F,33843.322759536626,true,false
641770,Cotizante641770,1986-03-17,F,37871.613519348,false,false
396521,Cotizante396521,1973-05-11,M,45539.3633872363,true,true
515516,Cotizante515516,1984-08-06,M,31294.690254312503,true,false
531800,Cotizante531800,1973-09-23,F,23917.43033777288,true,true
81934,Cotizante81934,1955-10-11,F,20668.083511666704,true,true
238623,Cotizante238623,1975-10-23,F,27626.421870448634,false,false
263395,Cotizante263395,1957-09-03,F,41159.36952754389,false,false
69348,Cotizante69348,1964-03-22,M,24103.16820903302,false,false
46117,Cotizante46117,1960-12-18,M,30762.958449063335,false,false
9118,Cotizante9118,1952-05-21,F,44304.88933370865,true,true
629270,Cotizante629270,1950-06-24,F,22317.55924328065,false,false
459087,Cotizante459087,1957-07-20,M,35633.35589911918,true,true
636028,Cotizante636028,1967-12-03,F,36507.12725319737,false,false
303664,Cotizante303664,1988-01-08,M,47532.88424210612,false,false
92826,Cotizante92826,1975-03-11,M,20394.09087112163,true,false
866734,Cotizante866734,1956-08-22,F,32951.99771757029,false,true
216805,Cotizante216805,1987-05-25,M,29699.185855274238,true,false
756095,Cotizante756095,1966-07-11,F,29076.530386666633,false,true
897428,Cotizante897428,1958-07-10,F,26414.98654705033,true,true
203441,Cotizante203441,1991-10-25,M,37407.2387953314,false,true
615222,Cotizante615222,1957-05-24,M,34676.08084916263,true,false
110963,Cotizante110963,1969-03-19,M,38539.582638370295,false,true
112800,Cotizante112800,1964-07-06,M,42719.81824179518,false,true
757965,Cotizante757965,1997-09-18,M,46619.8864282976,false,false
715057,Cotizante715057,1984-11-05,F,36729.1149162461,true,false
388779,Cotizante388779,1950-06-21,M,45102.881826844074,true,false
760637,Cotizante760637,1952-12-27,F,47303.5146257427,false,true
983368,Cotizante983368,1972-02-17,F,22022.456207996805,false,true
145860,Cotizante145860,1952-11-27,M,38445.09484035259,false,true
580949,Cotizante580949,1971-11-11,F,27886.807417671804,false,false
760228,Cotizante760228,1957-09-23,M,49558.499068278434,true,false
535458,Cotizante535458,1974-07-19,M,33205.4993863606,false,true
303078,Cotizante303078,1967-12-04,F,48792.48549430215,false,false
871148,Cotizante871148,1951-05-23,M,31110.998639394416,false,true
979641,Cotizante979641,1970-12-20,F,29487.436647190516,false,false
429084,Cotizante429084,1978-05-02,F,38666.02236085596,false,false
271841,Cotizante271841,1950-01-27,F,24385.404667191942,false,true
822092,Cotizante822092,1964-02-12,M,25751.236054217552,false,false
32602,Cotizante32602,1984-02-16,M,24026.336454211036,false,true
71655,Cotizante71655,1974-01-20,F,27028.313121860014,false,true
519535,Cotizante519535,1991-06-09,F,30979.495335033935,false,true
224244,Cotizante224244,1988-11-09,M,24681.57424094517,false,false
94036,Cotizante94036,1977-02-27,F,32131.95162001453,false,true
618795,Cotizante618795,1996-07-17,F,24970.41774304478,false,false
173436,Cotizante173436,1992-07-23,F,42592.02679942438,false,true
686744,Cotizante686744,1987-07-20,F,43057.391883481025,true,true
52149,Cotizante52149,1990-11-27,F,43564.64931827494,true,true
489969,Cotizante489969,1994-09-22,F,45078.41224959967,true,false
535499,Cotizante535499,1980-08-12,F,30996.84603561295,true,true
970849,Cotizante970849,1963-05-17,F,31377.51504657953,true,true
