ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
508872,Cotizante508872,1959-03-01,F,48975.98159756599,false,true
293573,Cotizante293573,1969-05-25,F,20033.548782368704,false,false
517553,Cotizante517553,1999-03-18,F,49222.133110645016,false,true
565505,Cotizante565505,1964-06-22,F,24896.498320700754,true,false
910844,Cotizante910844,1987-09-07,M,46096.99526040802,false,true
927741,Cotizante927741,1960-11-05,F,36356.038259340916,false,true
478647,Cotizante478647,1997-04-25,F,38603.722400641476,false,true
290420,Cotizante290420,1968-09-25,M,22026.888896521974,true,true
443463,Cotizante443463,1977-08-10,F,23897.785920149185,true,true
403239,Cotizante403239,1995-01-05,F,37324.64026863873,false,false
523461,Cotizante523461,1975-07-17,F,49422.11238748887,true,false
210227,Cotizante210227,1981-07-28,F,32376.60763943633,false,true
760966,Cotizante760966,1951-12-09,M,45457.391272966575,false,false
122900,Cotizante122900,1999-02-25,F,49384.71435509573,true,false
500780,Cotizante500780,1958-05-08,F,46636.93677842872,true,false
313095,Cotizante313095,1994-07-23,F,25404.521980882753,false,false
526492,Cotizante526492,1972-03-01,F,39843.71394656152,true,true
554882,Cotizante554882,1988-04-17,M,35086.447137748066,true,true
671629,Cotizante671629,1950-05-26,F,49032.8023487436,true,true
699690,Cotizante699690,1955-09-23,M,47767.650686369954,true,true
702532,Cotizante702532,1951-06-09,M,20646.815307636287,true,true
787595,Cotizante787595,1976-05-01,M,44624.998093303075,false,false
174834,Cotizante174834,1956-07-26,F,47233.434563048126,true,true
694270,Cotizante694270,1960-11-07,F,31571.750709194814,true,true
956354,Cotizante956354,1958-05-02,F,24067.373993386092,false,false
476460,Cotizante476460,1998-10-19,F,40469.86670246414,false,true
537621,Cotizante537621,1953-12-20,M,36968.8790200419,true,false
463468,Cotizante463468,1992-12-16,F,36450.41655988239,false,true
780343,Cotizante780343,1951-11-06,F,22518.778942479217,true,true
270894,Cotizante270894,1993-10-07,M,39453.474513747686,true,true
708164,Cotizante708164,1974-06-28,M,21576.928065730284,false,true
842011,Cotizante842011,1987-12-19,F,25919.64255429484,true,false
350227,Cotizante350227,1975-10-02,F,43643.268256836105,false,false
825459,Cotizante825459,1969-05-01,M,28412.432538233614,false,false
713564,Cotizante713564,1992-07-09,M,23845.350244389774,false,false
169162,Cotizante169162,1956-08-12,M,33954.81018032643,false,true
294564,Cotizante294564,1978-01-25,M,39941.21656861111,false,true
947680,Cotizante947680,1992-04-06,F,25243.1781498473,false,false
840561,Cotizante840561,1967-09-22,M,29290.633687244914,false,true
789835,Cotizante789835,1985-04-17,F,22120.68981583636,false,false
485068,Cotizante485068,1958-11-12,F,39530.372197302335,true,false
355043,Cotizante355043,1977-04-13,M,42154.13419322332,false,true
198608,Cotizante198608,1987-09-05,M,39718.16788111656,false,true
946461,Cotizante946461,1953-04-27,F,39006.70562126241,true,true
209553,Cotizante209553,1974-08-21,F,42394.22335913795,true,true
672609,Cotizante672609,1953-09-10,M,25045.41924998458,true,false
848475,Cotizante848475,1982-01-03,F,29908.380506121808,false,false
748902,Cotizante748902,1969-08-17,F,37052.31687953206,false,true
261965,Cotizante261965,1996-12-20,M,44695.535696957406,true,true
