ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
208071,Cotizante208071,1971-08-26,F,40503.67249907409,true,true
182861,Cotizante182861,1989-09-21,M,21918.2882649281,false,false
920145,Cotizante920145,1974-12-07,F,29751.56362906417,true,false
344506,Cotizante344506,1952-12-17,F,36464.43093562788,false,false
166581,Cotizante166581,1961-12-20,M,21714.84002775732,false,false
27299,Cotizante27299,1968-08-05,M,36269.00027738721,false,true
760768,Cotizante760768,1968-07-18,F,22031.604153161294,true,true
286404,Cotizante286404,1980-05-27,F,47341.04885629591,true,false
336553,Cotizante336553,1976-10-19,F,29204.04646705956,false,true
293571,Cotizante293571,1955-08-10,F,27679.896202234493,true,true
300091,Cotizante300091,1988-12-18,M,39662.53347672029,true,false
301200,Cotizante301200,1969-03-17,F,39619.536746175014,false,true
110046,Cotizante110046,1953-05-07,F,31385.193195370375,true,true
870549,Cotizante870549,1953-04-26,F,48590.441572929354,true,true
715108,Cotizante715108,1965-11-14,M,30282.100021750146,true,true
664212,Cotizante664212,1962-06-17,F,29740.956682586293,false,true
647473,Cotizante647473,1979-08-17,M,34423.233107002685,false,true
96181,Cotizante96181,1968-11-22,M,30764.798940781948,false,true
592567,Cotizante592567,1978-06-28,M,47789.3353424885,false,false
392686,Cotizante392686,1990-11-25,F,30250.525063735022,true,false
605333,Cotizante605333,1974-07-03,M,38151.83130827377,true,false
594625,Cotizante594625,1960-02-24,F,36149.96548085196,false,false
255437,Cotizante255437,1979-09-02,F,37802.848882297956,false,false
745148,Cotizante745148,1963-03-21,M,45107.1688530126,true,false
548710,Cotizante548710,1957-09-14,F,34408.76293986391,false,false
258941,Cotizante258941,1950-06-26,F,44539.843800117436,true,true
212344,Cotizante212344,1997-07-23,M,20138.507670001713,false,true
782743,Cotizante782743,1997-10-14,F,42403.28005481858,false,false
503259,Cotizante503259,1975-10-12,F,20656.73913064041,true,true
833316,Cotizante833316,1970-05-07,M,24490.930918657454,false,false
766606,Cotizante766606,1977-09-24,M,41097.810826914625,false,true
284075,Cotizante284075,1964-01-11,M,45713.9156657374,true,true
261524,Cotizante261524,1997-09-17,F,32452.81065438373,false,false
72269,Cotizante72269,1995-10-25,M,30798.54896837058,false,false
255426,Cotizante255426,1957-11-18,M,46769.47832814192,false,true
806581,Cotizante806581,1962-08-12,F,31603.384594109375,false,true
742354,Cotizante742354,1966-06-21,M,48360.29979876049,false,false
119351,Cotizante119351,1958-06-18,F,43971.24714405798,false,true
429,Cotizante429,1967-08-05,F,36190.78785302702,false,false
83608,Cotizante83608,1992-05-04,F,47308.380499163395,false,true
