ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
889421,Cotizante889421,1993-02-20,M,49000.28474391419,true,true
378787,Cotizante378787,1966-06-03,M,38933.13301724083,true,true
144247,Cotizante144247,1986-11-07,F,49208.30679336852,true,true
256300,Cotizante256300,1989-12-12,M,49070.2377950317,true,false
320756,Cotizante320756,1952-09-04,M,25399.353395711078,true,false
637890,Cotizante637890,1970-08-19,F,38045.505699548536,true,false
785696,Cotizante785696,1974-11-01,M,31425.739904600894,false,false
983108,Cotizante983108,1988-08-23,F,48529.16342119171,true,true
149314,Cotizante149314,1960-01-20,F,29992.01892322919,false,false
648607,Cotizante648607,1971-10-27,F,34079.85177553649,true,false
375284,Cotizante375284,1982-04-04,F,20173.976383841284,true,true
135050,Cotizante135050,1963-01-27,M,30458.182870309334,true,false
159260,Cotizante159260,1959-09-02,F,39808.450334874935,true,true
576270,Cotizante576270,1968-11-03,M,41873.79591831548,true,true
60472,Cotizante60472,1982-06-13,F,24404.94195344158,false,true
964283,Cotizante964283,1999-02-09,M,33735.52538319839,false,true
954938,Cotizante954938,1981-11-05,M,20952.511771527006,true,true
568461,Cotizante568461,1969-10-15,M,33897.049872504256,true,true
656189,Cotizante656189,1966-12-03,M,40259.282463454874,false,true
84844,Cotizante84844,1978-06-04,F,37262.63649878529,false,false
61147,Cotizante61147,1955-05-20,F,45919.165106903805,false,false
738438,Cotizante738438,1977-09-26,F,33337.88211440475,true,false
515676,Cotizante515676,1971-07-16,F,25170.348552858577,true,true
42338,Cotizante42338,1977-08-17,M,27927.448171399894,true,false
602261,Cotizante602261,1987-10-21,M,27694.938991006027,true,true
432958,Cotizante432958,1998-01-06,M,45759.44727662201,false,true
619550,Cotizante619550,1958-12-12,F,33359.1592989175,false,true
807116,Cotizante807116,1985-07-01,F,22784.052422747834,false,true
808456,Cotizante808456,1984-12-23,F,43557.07116284144,true,true
45471,Cotizante45471,1953-03-27,M,29753.913952976665,true,true
452408,Cotizante452408,1953-08-02,M,40952.6156683078,true,false
636384,Cotizante636384,1954-06-28,M,25135.116585959222,false,true
492979,Cotizante492979,1953-07-26,M,32753.667904143185,true,false
309982,Cotizante309982,1957-05-26,F,45062.30436508065,false,false
592946,Cotizante592946,1951-08-11,F,21416.33116406643,true,false
61134,Cotizante61134,1989-01-14,F,46884.17244475629,false,true
12513,Cotizante12513,1985-08-21,F,33864.9566495949,false,false
639881,Cotizante639881,1989-07-03,F,33136.549588982496,false,true
827432,Cotizante827432,1951-07-26,F,35325.90951842423,true,false
838244,Cotizante838244,1956-12-16,M,33716.2854020132,false,false
257595,Cotizante257595,1969-04-16,F,20932.67202828688,false,false
91184,Cotizante91184,1980-04-02,M,29736.17345599396,false,false
896553,Cotizante896553,1997-07-18,F,20509.134191671714,false,true
931710,Cotizante931710,1993-09-16,F,39303.210447836645,true,true
236416,Cotizante236416,1993-09-10,M,26063.08891193712,false,true
356526,Cotizante356526,1984-10-07,F,41982.628598023264,false,false
631356,Cotizante631356,1966-08-20,F,33172.793389620536,false,true
106409,Cotizante106409,1969-01-18,M,42967.125775241315,true,false
47505,Cotizante47505,1993-10-18,M,43664.898873802726,false,false
385620,Cotizante385620,1966-06-18,M,31415.816839462386,false,false
627586,Cotizante627586,1988-06-10,F,45272.000925849425,false,false
898389,Cotizante898389,1978-11-19,M,31948.625137548122,true,true
987686,Cotizante987686,1954-11-10,M,28625.743343506147,true,false
265842,Cotizante265842,1984-04-01,F,23554.680323680255,true,true
988535,Cotizante988535,1993-07-28,M,26670.829297190034,true,true
984499,Cotizante984499,1956-06-28,M,38701.45320696759,true,true
700574,Cotizante700574,1953-11-10,M,33254.058142920476,true,false
833730,Cotizante833730,1954-07-18,F,49770.53224287495,false,true
678546,Cotizante678546,1981-09-02,M,29758.656994581368,true,true
933490,Cotizante933490,1960-02-28,F,31289.20383331104,true,false
845171,Cotizante845171,1973-11-20,F,43753.09396806448,false,true
974195,Cotizante974195,1977-01-02,M,45920.543371025415,false,true
333835,Cotizante333835,1980-01-22,M,22398.25380214814,false,true
101842,Cotizante101842,1995-10-15,M,46017.030239393105,false,true
40395,Cotizante40395,1987-09-12,F,34232.41338831945,true,true
935758,Cotizante935758,1979-11-15,F,29110.59949101784,true,true
823547,Cotizante823547,1954-12-09,M,39254.552255977076,false,false
599778,Cotizante599778,1972-08-19,M,27642.489495041704,true,true
738347,Cotizante738347,1950-09-06,F,30023.398063994016,false,false
186952,Cotizante186952,1990-08-18,F,29581.56214670633,true,true
914462,Cotizante914462,1967-11-06,F,39646.30727256395,true,true
26076,Cotizante26076,1982-05-22,M,29840.67101711584,false,false
39750,Cotizante39750,1986-08-23,F,42417.76524575368,false,false
511972,Cotizante511972,1987-07-12,M,22429.428175265908,true,true
232053,Cotizante232053,1964-11-10,F,38629.050330251936,false,true
211546,Cotizante211546,1999-03-22,M,44735.365495243386,false,true
714354,Cotizante714354,1987-06-09,M,26303.80031697044,true,true
12675,Cotizante12675,1956-11-27,F,37535.492223137706,false,false
813640,Cotizante813640,1998-03-23,M,49703.54112908988,false,true
891828,Cotizante891828,1974-10-04,F,42154.43962014824,true,false
973627,Cotizante973627,1953-07-24,F,42789.93317057316,true,false
63178,Cotizante63178,1994-07-18,F,47523.4497232842,true,true
391048,Cotizante391048,1982-09-20,M,48589.37383850844,true,true
660601,Cotizante660601,1987-09-03,F,20446.921080434404,true,true
408656,Cotizante408656,1951-04-11,F,30378.912251546222,false,true
399728,Cotizante399728,1967-04-02,M,40071.4084515212,true,true
199634,Cotizante199634,1950-05-13,F,45242.65030406357,false,true
719111,Cotizante719111,1965-03-22,M,49053.262590965365,false,false
557595,Cotizante557595,1983-08-12,F,45031.63673884748,false,true
317283,Cotizante317283,1965-08-12,F,22751.70815755654,false,false
737743,Cotizante737743,1992-08-13,F,31657.28145690894,false,false
951944,Cotizante951944,1999-01-01,F,38109.51298787965,true,false
192174,Cotizante192174,1955-04-17,F,48324.698234403804,false,true
918741,Cotizante918741,1983-07-19,M,46482.59990513229,false,false
470264,Cotizante470264,1965-06-17,M,47993.12655169594,true,false
411211,Cotizante411211,1956-09-13,M,30969.842551490292,false,true
850328,Cotizante850328,1996-11-03,M,20490.803346333043,true,false
320424,Cotizante320424,1969-05-27,F,26354.507198204607,true,false
23927,Cotizante23927,1997-03-24,F,34835.96120059789,true,false
473083,Cotizante473083,1972-12-20,F,27148.232281355413,false,true
