ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111242,Cotizante111242,1978-02-07,F,44575.862651870695,false,true
910477,Cotizante910477,1962-07-02,F,45072.354735596404,false,false
719256,Cotizante719256,1964-08-09,M,36796.847002145965,false,true
391654,Cotizante391654,1981-09-19,F,31398.525443673796,false,true
868541,Cotizante868541,1963-02-10,F,36009.90568863253,false,false
995242,Cotizante995242,1984-10-19,F,43710.05751762129,false,false
527737,Cotizante527737,1976-09-15,F,34825.34624230464,false,true
518859,Cotizante518859,1991-01-26,M,36006.243848558246,true,false
45301,Cotizante45301,1977-08-09,M,34773.07035404374,false,false
457286,Cotizante457286,1985-08-22,F,36657.088377697284,false,true
546306,Cotizante546306,1968-09-03,F,24972.64283210397,false,false
15123,Cotizante15123,1987-11-11,M,49889.61130319681,true,true
457538,Cotizante457538,1966-09-17,M,24075.60425513071,true,false
252244,Cotizante252244,1988-07-17,F,29432.59998655254,false,false
520407,Cotizante520407,1991-09-14,M,39803.70140783285,true,false
148235,Cotizante148235,1998-08-28,F,26031.910512717783,true,false
497531,Cotizante497531,1982-04-09,M,27467.315142841086,true,false
872952,Cotizante872952,1960-10-22,F,42978.79484722031,false,true
379949,Cotizante379949,1993-09-09,M,36523.19949285986,true,false
32494,Cotizante32494,1989-11-13,F,35529.414230914525,false,false
480271,Cotizante480271,1992-11-22,F,22767.724759693614,true,true
274223,Cotizante274223,1990-01-13,M,37192.495610922866,true,true
391523,Cotizante391523,1986-08-17,F,28135.203094730343,false,true
797606,Cotizante797606,1979-09-17,F,25763.495255837173,false,true
711159,Cotizante711159,1969-09-03,F,27455.906404193043,false,false
794457,Cotizante794457,1994-10-02,M,40839.917551557766,true,false
247302,Cotizante247302,1950-06-24,M,28634.831404060256,false,false
332126,Cotizante332126,1981-12-02,F,48968.559167728556,true,true
741704,Cotizante741704,1977-05-22,F,41687.23296149011,false,false
170981,Cotizante170981,1989-06-23,F,39000.78120912971,true,false
429752,Cotizante429752,1976-07-13,F,37115.138779343004,false,false
769024,Cotizante769024,1955-02-24,M,29932.54295897849,true,true
325155,Cotizante325155,1958-09-27,F,21917.25652135776,true,true
482522,Cotizante482522,1957-02-11,F,43235.55953197852,true,false
40874,Cotizante40874,1972-09-11,F,27012.780083170786,true,false
253202,Cotizante253202,1954-12-27,F,39859.70056758613,false,false
990350,Cotizante990350,1972-12-01,F,44720.282610362265,false,true
528253,Cotizante528253,1967-05-11,F,47449.60586856342,false,false
649669,Cotizante649669,1993-01-19,F,49857.422084308106,false,true
538792,Cotizante538792,1993-06-21,M,27789.505298664,false,true
668189,Cotizante668189,1977-03-01,F,40453.92345622979,false,true
658723,Cotizante658723,1964-03-07,M,24047.615960738058,false,true
433000,Cotizante433000,1992-11-27,F,31728.97359858288,true,true
812613,Cotizante812613,1960-12-23,F,24555.106840700948,false,true
944137,Cotizante944137,1988-11-26,M,33446.96148695558,false,false
