ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528652,Cotizante528652,1971-07-20,M,27979.792917728708,true,false
34195,Cotizante34195,1990-11-03,F,43605.7938557409,false,false
677934,Cotizante677934,1988-04-08,F,48956.45836757361,false,true
478202,Cotizante478202,1953-12-27,M,36262.97828136631,false,false
712439,Cotizante712439,1954-08-01,F,31469.959244122776,false,true
767652,Cotizante767652,1972-12-01,F,26471.61299281252,true,false
992731,Cotizante992731,1953-06-14,M,20490.41134856985,false,false
807966,Cotizante807966,1952-12-10,M,40692.69527821036,true,true
272773,Cotizante272773,1981-07-04,F,36342.6783082575,true,false
651071,Cotizante651071,1982-08-20,F,42780.31225547752,false,true
695346,Cotizante695346,1959-01-08,F,29882.581342489404,false,true
214081,Cotizante214081,1998-04-12,F,23750.4400811375,false,true
900741,Cotizante900741,1972-08-22,F,20634.24358067589,false,true
316938,Cotizante316938,1983-10-26,M,39376.98520516888,true,false
490784,Cotizante490784,1986-11-09,F,44684.0528676517,false,true
113433,Cotizante113433,1972-08-17,F,21465.722185007522,true,false
298179,Cotizante298179,1970-07-01,F,33563.02886531047,false,true
528400,Cotizante528400,1985-03-21,M,28317.139544475373,false,false
491945,Cotizante491945,1961-10-25,M,41228.61169316131,true,false
765389,Cotizante765389,1957-02-23,F,20413.913498192614,true,false
284415,Cotizante284415,1998-06-26,F,42235.701826074,false,false
429254,Cotizante429254,1956-05-03,M,43698.53947599944,false,false
840163,Cotizante840163,1966-10-10,M,45131.06134572314,true,false
318483,Cotizante318483,1962-06-01,F,48357.403919200115,false,false
219260,Cotizante219260,1967-04-19,M,41860.191348739885,false,true
127158,Cotizante127158,1951-10-19,F,27355.472176206797,true,false
492835,Cotizante492835,1968-07-14,F,33540.98758237397,true,true
519334,Cotizante519334,1979-08-07,F,46950.53620334485,true,true
950644,Cotizante950644,1986-02-22,M,49654.35633349061,true,false
867723,Cotizante867723,1973-03-16,M,31580.255418493958,false,false
942517,Cotizante942517,1990-08-02,M,24350.590923790252,false,false
735330,Cotizante735330,1963-06-28,F,34784.201119972015,true,false
461224,Cotizante461224,1966-10-21,F,27652.367910435816,false,false
681592,Cotizante681592,1993-07-21,M,27216.688557566857,false,false
986755,Cotizante986755,1961-04-11,M,42520.35725984063,false,false
159357,Cotizante159357,1974-05-06,M,35243.635384828725,true,false
864469,Cotizante864469,1970-12-11,F,39135.035102309594,true,true
344454,Cotizante344454,1974-01-14,M,43200.66298433662,false,true
752664,Cotizante752664,1963-09-11,M,22591.3459655699,false,false
254179,Cotizante254179,1962-11-14,F,46224.44947338037,true,false
