ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913713,Cotizante913713,1989-03-21,M,34702.72507161535,false,false
750529,Cotizante750529,1990-03-11,M,22779.692076966778,false,true
142122,Cotizante142122,1996-10-26,F,32509.09437462489,true,false
346471,Cotizante346471,1950-02-21,F,28786.738629813597,false,true
715345,Cotizante715345,1966-03-27,F,29134.62801506432,false,false
392537,Cotizante392537,1991-12-08,M,30929.132152904072,true,false
335105,Cotizante335105,1998-05-14,F,24132.27140273362,true,true
15170,Cotizante15170,1969-08-14,F,32365.745860364004,true,true
204372,Cotizante204372,1952-03-15,F,40086.804493191135,true,false
535884,Cotizante535884,1983-12-25,F,35535.478983514215,true,false
661138,Cotizante661138,1975-02-21,F,30635.404094071237,true,false
184834,Cotizante184834,1986-01-17,F,26556.691002462198,false,false
794128,Cotizante794128,1980-02-15,F,42870.859496953024,true,true
210655,Cotizante210655,1952-02-03,M,33706.82767481695,true,true
200678,Cotizante200678,1983-01-06,F,32064.09379608701,false,true
346262,Cotizante346262,1970-10-23,F,20476.622953561135,false,true
313894,Cotizante313894,1975-07-14,F,26390.21274173852,false,true
563065,Cotizante563065,1991-11-02,M,48145.09953223057,true,true
217906,Cotizante217906,1968-07-03,M,22667.453532883366,true,true
743795,Cotizante743795,1999-03-24,F,23276.377302846893,false,true
518163,Cotizante518163,1983-03-20,F,29135.084801474986,false,false
985042,Cotizante985042,1995-06-11,M,28514.780552834083,false,false
366206,Cotizante366206,1967-09-10,F,35597.90849927806,true,true
438988,Cotizante438988,1994-11-24,M,38369.69089822289,true,false
229410,Cotizante229410,1951-03-08,F,29223.796630217847,false,true
118327,Cotizante118327,1977-06-14,F,34501.92969952431,false,true
309734,Cotizante309734,1956-02-10,M,34674.04778988393,true,false
647595,Cotizante647595,1989-09-08,F,48410.63304407893,true,false
214014,Cotizante214014,1980-12-17,M,28671.199407382817,true,true
838585,Cotizante838585,1978-10-03,M,34374.604571643926,true,true
65849,Cotizante65849,1965-08-21,F,44082.75386500468,false,true
55216,Cotizante55216,1952-08-10,M,30184.17677492379,true,false
785189,Cotizante785189,1983-11-22,M,28183.47543448388,true,true
3889,Cotizante3889,1972-01-02,F,33186.48714154418,false,false
810558,Cotizante810558,1980-07-21,F,38978.07028536695,true,true
919781,Cotizante919781,1973-06-18,F,24312.78578895901,true,false
863224,Cotizante863224,1971-06-20,M,23734.27577266486,false,false
726129,Cotizante726129,1952-07-19,F,31386.998834853326,false,false
408343,Cotizante408343,1993-03-25,F,32078.428665939733,true,false
435130,Cotizante435130,1989-06-17,M,48893.42218674659,false,true
477167,Cotizante477167,1979-01-02,F,20819.740199478343,false,false
598729,Cotizante598729,1976-08-05,F,41058.52483713797,true,true
618429,Cotizante618429,1995-10-21,F,22154.798542072407,true,false
207395,Cotizante207395,1977-11-16,F,42956.22367035174,true,true
67817,Cotizante67817,1993-08-24,M,42312.819208587694,true,false
648563,Cotizante648563,1998-05-11,F,49808.17379495134,false,true
660970,Cotizante660970,1981-06-17,F,26917.90558330128,true,false
350668,Cotizante350668,1995-12-14,F,30788.813151908573,true,false
691424,Cotizante691424,1986-01-27,M,49277.5067569954,false,true
470813,Cotizante470813,1997-08-09,F,38480.24965125212,false,false
852309,Cotizante852309,1989-01-27,F,38524.301525913754,true,false
52341,Cotizante52341,1954-02-11,F,26728.04325173743,true,true
239866,Cotizante239866,1960-09-17,M,28842.027241416774,false,true
822803,Cotizante822803,1967-01-16,F,33277.38319507629,true,false
564631,Cotizante564631,1961-09-16,F,31593.981655796273,false,false
760112,Cotizante760112,1991-10-01,F,23732.04666587081,true,false
822588,Cotizante822588,1992-07-26,F,24491.277119737068,false,true
151366,Cotizante151366,1994-03-17,M,26003.113390738457,true,true
42604,Cotizante42604,1990-03-14,F,29225.4893415482,true,false
106867,Cotizante106867,1993-06-02,F,43876.494923401195,false,true
647513,Cotizante647513,1950-05-28,M,21991.245940534493,true,true
219388,Cotizante219388,1961-05-25,M,41355.17079412655,false,false
581461,Cotizante581461,1959-04-05,F,38560.68915387687,false,false
520091,Cotizante520091,1995-02-16,M,22555.563195228828,true,false
708711,Cotizante708711,1989-12-21,M,21013.90612637301,true,false
59029,Cotizante59029,1960-11-14,F,31364.307683065235,true,false
388314,Cotizante388314,1956-10-28,M,26637.133116975026,true,false
177600,Cotizante177600,1999-03-12,F,47514.53025644531,true,false
279282,Cotizante279282,1978-07-10,M,30645.91404955797,false,true
474551,Cotizante474551,1995-05-19,M,26014.35827931855,true,false
735916,Cotizante735916,1994-10-14,F,35811.45391859512,false,true
494830,Cotizante494830,1980-11-13,F,42520.25418918597,false,false
245673,Cotizante245673,1989-10-15,M,35938.15322821501,true,true
710487,Cotizante710487,1979-07-17,F,43090.269566664516,false,false
581160,Cotizante581160,1966-04-02,F,33276.42152903426,false,true
436935,Cotizante436935,1960-03-14,M,31329.75340872923,false,true
784118,Cotizante784118,1986-12-18,F,36928.91743883498,true,false
109667,Cotizante109667,1979-06-01,M,49645.72239602126,true,false
96695,Cotizante96695,1976-06-24,M,37054.998731316344,false,true
852722,Cotizante852722,1968-04-24,F,20206.365438993784,true,false
604907,Cotizante604907,1950-07-09,F,47938.5355110833,false,false
881936,Cotizante881936,1991-11-26,M,42893.16846330959,false,true
939154,Cotizante939154,1957-05-02,M,43358.33261999556,false,true
242494,Cotizante242494,1987-02-26,M,25336.68091300264,true,true
618775,Cotizante618775,1965-07-21,M,30018.364619305103,false,false
449340,Cotizante449340,1955-02-20,M,48497.741302072274,true,true
11811,Cotizante11811,1988-04-19,F,32956.44796545491,true,true
247129,Cotizante247129,1997-11-22,M,40617.81205461164,true,true
543800,Cotizante543800,1996-05-28,M,37216.875054807126,false,true
724737,Cotizante724737,1972-10-28,M,23372.520453814686,false,true
240710,Cotizante240710,1983-03-26,F,43939.345071810356,true,false
188647,Cotizante188647,1995-03-24,M,21130.21221263127,true,true
426121,Cotizante426121,1984-10-23,M,46618.41213286652,false,false
582103,Cotizante582103,1961-09-24,M,45264.698955194806,false,false
136877,Cotizante136877,1970-04-27,M,20245.094067822323,true,true
960577,Cotizante960577,1967-03-26,F,49621.90477244269,false,true
854588,Cotizante854588,1971-08-18,F,24078.285833445178,false,true
164131,Cotizante164131,1968-08-10,F,20297.749087440683,true,false
452706,Cotizante452706,1983-06-27,M,30996.74902370368,false,true
989516,Cotizante989516,1997-05-24,F,28159.792216845675,true,false
