ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
262797,Cotizante262797,1980-09-11,M,29837.960032626317,true,true
185590,Cotizante185590,1973-12-19,F,21571.33403820099,false,false
922131,Cotizante922131,1985-10-21,M,34492.344740731685,false,true
606814,Cotizante606814,1968-06-08,M,44587.463461333304,true,true
91493,Cotizante91493,1968-12-04,M,28521.15244127179,false,false
104152,Cotizante104152,1974-02-24,M,44834.848495757826,false,true
264892,Cotizante264892,1998-12-06,F,45551.171835642424,true,false
155688,Cotizante155688,1953-04-20,F,42693.34051798652,true,false
661566,Cotizante661566,1974-05-27,M,48299.6973253955,false,true
666865,Cotizante666865,1983-12-17,M,30153.369369104403,true,true
127811,Cotizante127811,1982-11-16,F,36735.53235804279,true,false
927749,Cotizante927749,1950-03-08,M,21381.86874606657,true,true
848318,Cotizante848318,1985-09-07,M,41806.087550111195,false,false
736781,Cotizante736781,1953-01-22,M,35186.06176306128,true,false
817210,Cotizante817210,1973-07-25,F,45151.229246474366,false,false
826350,Cotizante826350,1957-03-03,F,40957.14755338429,false,true
758279,Cotizante758279,1999-12-27,F,44041.99722463694,false,false
602996,Cotizante602996,1989-03-26,M,44492.43085747954,true,true
706053,Cotizante706053,1970-03-13,M,25925.31715701235,true,false
364067,Cotizante364067,1994-09-22,F,23213.74354247547,false,true
41060,Cotizante41060,1981-04-16,M,45441.00192235119,true,false
875120,Cotizante875120,1991-02-21,M,31436.35268486231,true,false
560850,Cotizante560850,1981-04-23,M,44745.53653960963,false,true
724683,Cotizante724683,1994-06-09,M,25330.953922614153,true,true
176988,Cotizante176988,1967-04-20,M,27690.306635524455,false,true
895866,Cotizante895866,1963-12-17,F,47627.79632551112,false,false
92485,Cotizante92485,1985-04-18,M,39706.7821280574,false,true
810282,Cotizante810282,1970-04-23,F,29174.784863691475,true,false
875491,Cotizante875491,1998-02-17,F,34597.744235076905,false,true
854017,Cotizante854017,1979-01-18,F,37480.68252359581,true,false
956145,Cotizante956145,1981-11-20,F,27969.764177689707,true,true
757119,Cotizante757119,1965-02-05,M,31354.606084761945,true,true
774767,Cotizante774767,1981-02-02,M,25247.235614837613,true,false
50775,Cotizante50775,1988-09-07,F,44290.18583509517,true,true
566786,Cotizante566786,1973-08-10,M,21962.45274336388,true,false
19705,Cotizante19705,1972-06-11,F,35337.38455862607,false,false
