ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
386173,Cotizante386173,1998-03-10,F,26468.161427306324,false,true
237061,Cotizante237061,1998-12-12,M,29457.93099624922,true,true
295712,Cotizante295712,1995-11-06,M,21398.024958468126,true,false
896491,Cotizante896491,1963-08-09,M,33088.671089873336,false,false
456049,Cotizante456049,1999-05-14,F,36937.92038201461,false,false
981189,Cotizante981189,1950-12-17,M,25274.987261941016,false,false
901939,Cotizante901939,1992-11-21,F,24151.008751566234,true,true
94855,Cotizante94855,1968-08-13,F,21976.829769375574,true,true
132606,Cotizante132606,1960-01-20,F,36682.71389202989,false,false
482654,Cotizante482654,1987-09-23,M,20590.256915716935,false,false
794653,Cotizante794653,1978-03-02,M,29314.643131608063,false,false
752767,Cotizante752767,1972-01-05,F,20829.420493168414,false,false
79221,Cotizante79221,1989-02-17,M,42367.088768430694,true,false
789659,Cotizante789659,1970-05-13,M,29745.290172177774,true,false
322093,Cotizante322093,1988-04-27,M,34658.0919060983,false,false
468323,Cotizante468323,1997-03-06,M,24057.807622010463,false,true
990571,Cotizante990571,1994-09-06,F,22731.630168129886,false,false
8643,Cotizante8643,1994-08-11,F,48503.49795746037,true,false
896089,Cotizante896089,1998-01-18,F,22488.3636863235,true,false
109537,Cotizante109537,1959-06-24,M,33546.01500048411,false,false
637000,Cotizante637000,1993-09-19,M,32780.50601767088,true,true
850497,Cotizante850497,1981-11-18,M,37377.3265624286,true,true
239264,Cotizante239264,1986-09-27,M,32641.0351927476,false,true
865151,Cotizante865151,1965-04-23,F,42351.17769477183,true,true
172666,Cotizante172666,1979-09-19,F,22387.573504193213,false,true
830704,Cotizante830704,1965-09-04,F,31912.164062142976,true,false
466892,Cotizante466892,1995-08-03,F,42177.290561581765,false,true
474224,Cotizante474224,1978-03-02,F,32969.26047386452,true,false
7752,Cotizante7752,1956-02-26,M,29284.72978954425,false,true
552709,Cotizante552709,1952-12-17,M,35563.85001831673,true,true
588758,Cotizante588758,1970-09-25,M,46827.46007188439,true,true
310997,Cotizante310997,1967-06-15,F,29048.43954289076,false,true
189124,Cotizante189124,1951-07-10,M,21677.216548782188,true,true
39193,Cotizante39193,1962-12-11,F,49626.048236316856,true,true
910691,Cotizante910691,1952-03-28,F,33531.51491576714,false,false
472594,Cotizante472594,1965-08-02,F,28522.625114243852,true,true
84186,Cotizante84186,1955-12-08,F,31137.96192053992,false,false
851667,Cotizante851667,1954-06-10,M,36531.83427543103,false,false
315308,Cotizante315308,1977-01-13,F,25651.65336573896,false,false
591689,Cotizante591689,1954-05-23,M,35771.50775831844,true,false
910724,Cotizante910724,1956-07-12,M,48441.36666429024,true,true
811760,Cotizante811760,1976-07-09,M,34440.58345600627,false,false
380283,Cotizante380283,1982-09-11,F,31780.235804890624,false,true
467126,Cotizante467126,1974-05-08,M,32808.02407766812,false,false
629535,Cotizante629535,1958-10-16,M,34924.5665476061,false,true
539888,Cotizante539888,1957-03-14,M,41965.257167537115,true,false
198928,Cotizante198928,1967-01-05,F,33340.56270450019,true,true
785191,Cotizante785191,1982-02-25,M,48584.845306701296,false,true
921880,Cotizante921880,1959-06-02,M,33473.28422665368,false,true
557726,Cotizante557726,1974-02-28,F,22303.934883736976,true,false
794146,Cotizante794146,1961-05-24,M,29274.896060031104,true,false
34135,Cotizante34135,1953-05-23,F,44452.63037517191,false,false
993728,Cotizante993728,1962-02-04,M,49825.68688846128,true,true
504635,Cotizante504635,1972-06-15,F,23989.077824481006,true,true
877251,Cotizante877251,1959-04-10,F,25523.85496052167,true,false
13031,Cotizante13031,1963-09-15,M,32467.461966865092,true,true
367230,Cotizante367230,1966-08-25,F,47420.92013668025,true,false
431239,Cotizante431239,1962-12-13,F,34503.4619502571,false,true
647068,Cotizante647068,1968-10-07,F,21307.93725224354,true,true
165241,Cotizante165241,1960-01-03,F,25724.84906327474,true,true
33315,Cotizante33315,1955-12-02,M,43182.44917355979,true,false
917037,Cotizante917037,1971-05-03,M,29646.664120484435,false,false
624536,Cotizante624536,1968-03-19,M,30603.092091334893,false,false
525866,Cotizante525866,1954-04-20,M,22003.510230542677,true,true
209048,Cotizante209048,1966-11-23,M,45457.1688904904,true,true
225865,Cotizante225865,1958-01-23,M,22752.824214578817,true,false
358108,Cotizante358108,1985-10-12,M,28929.53537316132,true,true
847531,Cotizante847531,1959-03-15,M,38763.13780947076,true,false
966195,Cotizante966195,1991-03-13,F,46710.31742655247,false,true
225623,Cotizante225623,1984-11-25,M,38610.356836335195,true,true
992754,Cotizante992754,1987-06-03,F,29511.553534446743,true,true
418364,Cotizante418364,1990-07-14,F,40704.49763292357,true,true
985000,Cotizante985000,1967-01-25,M,27728.07295862666,false,false
654523,Cotizante654523,1956-04-10,F,47637.19553369141,false,false
191558,Cotizante191558,1987-07-26,F,26974.89615682885,false,false
825541,Cotizante825541,1978-09-07,F,46634.42351618814,false,false
54236,Cotizante54236,1988-12-18,M,47072.80584330859,true,true
439144,Cotizante439144,1957-02-02,M,39909.78161424798,false,true
29450,Cotizante29450,1973-10-05,F,27580.218420878115,true,true
179218,Cotizante179218,1956-12-04,F,27967.946313006512,true,false
316436,Cotizante316436,1955-05-24,F,41782.30784239025,true,false
846831,Cotizante846831,1969-03-21,F,39887.7133741546,true,true
662836,Cotizante662836,1972-05-18,M,35192.431090012455,true,false
218666,Cotizante218666,1993-01-19,M,43749.38207005558,false,true
670347,Cotizante670347,1974-01-06,M,25059.834549019644,false,true
677,Cotizante677,1958-07-24,M,32944.927034932145,false,false
488038,Cotizante488038,1973-01-03,F,37996.90858862849,false,false
34891,Cotizante34891,1969-02-01,F,20206.610426238098,true,false
192866,Cotizante192866,1973-06-02,M,23566.08821925133,true,true
51569,Cotizante51569,1992-03-11,M,21407.47236153879,false,false
207661,Cotizante207661,1974-05-19,M,49728.37483522805,false,true
271684,Cotizante271684,1958-09-22,F,44409.924633362985,false,true
137330,Cotizante137330,1961-06-11,F,45340.65155909988,false,false
4401,Cotizante4401,1990-06-03,M,30970.953359045016,false,true
982371,Cotizante982371,1995-12-17,M,36804.57708213549,false,false
84592,Cotizante84592,1974-03-23,F,31149.16975319079,false,false
338556,Cotizante338556,1975-02-12,F,26136.049576207442,false,false
536519,Cotizante536519,1995-07-14,M,48860.02332243483,true,false
467119,Cotizante467119,1975-01-02,F,41276.11475386753,true,true
977740,Cotizante977740,1986-06-11,F,48449.75611152869,false,true
