ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
478408,Cotizante478408,1980-05-16,F,32892.15889780551,true,false
608407,Cotizante608407,1988-02-21,F,25594.5264308341,false,false
673489,Cotizante673489,1958-07-05,M,26903.279949263335,true,false
676440,Cotizante676440,1984-06-01,F,40572.83347386886,false,true
253647,Cotizante253647,1967-08-19,M,39774.77843222732,true,true
979438,Cotizante979438,1992-09-21,F,29051.70320547628,true,true
215937,Cotizante215937,1960-04-23,M,48991.031025463875,true,false
295048,Cotizante295048,1959-10-25,F,42440.40249850672,false,true
843619,Cotizante843619,1998-05-17,M,38384.09135628273,true,false
673426,Cotizante673426,1999-09-07,M,28026.067741592502,true,true
614482,Cotizante614482,1950-09-19,M,35706.21659880294,true,true
710136,Cotizante710136,1962-02-28,F,45785.9090609322,false,true
859957,Cotizante859957,1953-02-22,F,45795.284491954226,false,false
583365,Cotizante583365,1954-05-09,F,26006.4924623337,false,true
311375,Cotizante311375,1963-08-23,M,27554.79142374357,true,false
798515,Cotizante798515,1995-12-14,F,29422.678862420507,true,true
135392,Cotizante135392,1993-02-12,F,27929.894999413606,true,true
67709,Cotizante67709,1974-04-02,M,47775.65251035407,false,true
383796,Cotizante383796,1959-04-17,M,38314.6370685094,true,false
136385,Cotizante136385,1999-09-17,F,33004.83792684005,false,true
241155,Cotizante241155,1977-08-28,M,33490.94732870511,true,false
972565,Cotizante972565,1981-03-21,M,39131.42286938323,false,false
633620,Cotizante633620,1952-08-02,M,41093.143472307434,true,true
584920,Cotizante584920,1974-06-17,F,48924.18261990801,true,false
306925,Cotizante306925,1969-12-22,M,20443.16371614609,true,true
284113,Cotizante284113,1951-01-17,F,31566.837734460278,true,true
260951,Cotizante260951,1981-04-28,M,29820.684727124397,true,true
485181,Cotizante485181,1991-09-27,M,36244.84792947315,false,true
317554,Cotizante317554,1980-03-13,M,22425.407457340905,true,false
310221,Cotizante310221,1995-10-26,M,26296.77915834465,false,true
927904,Cotizante927904,1959-04-07,F,29186.24850611172,true,true
810172,Cotizante810172,1959-08-18,F,28707.061089532024,false,true
760025,Cotizante760025,1972-12-23,F,20943.4780343706,false,true
523778,Cotizante523778,1981-08-14,M,20615.557002869366,false,true
925901,Cotizante925901,1979-02-11,M,47115.20899488016,false,true
846593,Cotizante846593,1955-12-24,M,32043.65095983528,false,true
936951,Cotizante936951,1972-11-26,M,35376.33769753277,false,true
876150,Cotizante876150,1957-11-03,M,24983.796747576867,false,true
555223,Cotizante555223,1968-09-12,M,36901.251648460406,true,true
734866,Cotizante734866,1979-02-01,M,46659.981797142114,true,false
938773,Cotizante938773,1952-06-26,F,22274.917271093833,true,false
122815,Cotizante122815,1977-08-26,F,25957.931653916545,true,true
541208,Cotizante541208,1995-08-15,M,41806.35177473034,false,false
840235,Cotizante840235,1987-12-20,M,32658.87813783748,true,true
498829,Cotizante498829,1991-07-28,F,43520.674479680674,false,false
296051,Cotizante296051,1996-02-22,F,20542.331918622695,true,true
22828,Cotizante22828,1990-06-26,M,27699.61089394378,false,true
714870,Cotizante714870,1980-01-14,F,44494.96951132885,false,false
314101,Cotizante314101,1969-07-27,F,42365.717916425245,true,false
67950,Cotizante67950,1995-08-10,M,29682.584543297977,false,false
13039,Cotizante13039,1990-11-10,F,44576.72139166609,false,true
925476,Cotizante925476,1965-06-26,M,25684.45989668185,false,true
127089,Cotizante127089,1971-10-17,F,44765.81672675337,false,true
98688,Cotizante98688,1988-11-26,M,43317.34692637701,true,true
300646,Cotizante300646,1969-07-09,M,29639.553027160164,true,false
917291,Cotizante917291,1988-05-12,M,25162.22415136307,false,true
14700,Cotizante14700,1972-04-04,F,40654.25786887363,true,false
584370,Cotizante584370,1973-08-28,F,28022.940027340614,false,false
381754,Cotizante381754,1954-12-11,F,23166.354086231706,false,true
84509,Cotizante84509,1972-04-07,F,40472.60835108771,false,false
617504,Cotizante617504,1990-04-16,F,25643.973099871495,false,true
100661,Cotizante100661,1973-06-02,F,20145.623422625948,false,true
133726,Cotizante133726,1967-09-26,F,37407.525237280584,false,false
165027,Cotizante165027,1995-01-05,F,30126.416327557396,true,false
758290,Cotizante758290,1979-09-02,M,45187.40557425973,true,true
144551,Cotizante144551,1951-07-19,F,37216.212798992914,false,true
278033,Cotizante278033,1957-07-18,M,33033.885015709886,true,true
163412,Cotizante163412,1960-04-09,F,33496.1058550775,false,true
643739,Cotizante643739,1957-01-07,F,32411.442919866087,false,true
72002,Cotizante72002,1965-05-03,M,36144.01472327317,false,false
706238,Cotizante706238,1967-04-10,M,40671.51164544771,false,false
536117,Cotizante536117,1984-10-11,M,48614.757060388525,true,true
881504,Cotizante881504,1985-02-14,M,31965.64877434147,false,true
685218,Cotizante685218,1992-08-14,M,26424.410086116946,true,true
453888,Cotizante453888,1974-06-17,M,46301.09700117058,false,true
554254,Cotizante554254,1995-05-13,F,32471.147888430343,false,false
647139,Cotizante647139,1952-04-16,F,29406.71692738688,true,true
373874,Cotizante373874,1953-10-10,F,26568.000102306643,false,false
191171,Cotizante191171,1969-07-22,M,31895.54812308076,false,true
416229,Cotizante416229,1953-09-18,F,27851.420311335438,true,false
268530,Cotizante268530,1989-01-19,F,30365.24507100624,false,false
931316,Cotizante931316,1968-03-18,F,33838.88910559437,true,true
433797,Cotizante433797,1982-06-20,M,20826.24792270879,true,false
537307,Cotizante537307,1976-03-16,F,32684.043778263833,true,true
663741,Cotizante663741,1961-09-26,F,22320.912512848656,false,false
207210,Cotizante207210,1963-07-26,M,25814.204268034973,true,true
733627,Cotizante733627,1998-08-17,M,24088.771846238487,true,false
530594,Cotizante530594,1997-11-15,F,21134.70560166766,true,false
660740,Cotizante660740,1957-02-28,M,42911.03342776948,false,false
915429,Cotizante915429,1952-06-14,F,32353.645748543473,false,false
527696,Cotizante527696,1991-09-06,F,47179.29626170029,false,false
409111,Cotizante409111,1958-12-25,F,38525.61844142762,false,false
311726,Cotizante311726,1966-07-07,F,40821.14752639757,false,false
885289,Cotizante885289,1985-12-23,M,31372.9662300849,false,true
932423,Cotizante932423,1990-08-19,M,20983.80845538644,true,true
511617,Cotizante511617,1995-09-14,M,49392.628773678116,true,true
794422,Cotizante794422,1965-01-20,F,24304.373481533592,true,false
959162,Cotizante959162,1984-10-06,M,49893.71592563398,true,false
671937,Cotizante671937,1968-06-18,F,36907.41050858839,true,false
632293,Cotizante632293,1955-11-12,F,28735.2037821594,true,false
