ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
717959,Cotizante717959,1968-10-01,M,41368.38461045235,true,false
703092,Cotizante703092,1952-10-04,F,47153.38287564878,false,false
385749,Cotizante385749,1985-09-23,F,42211.68624467771,false,true
77431,Cotizante77431,1997-04-20,F,35175.85642553553,false,false
966163,Cotizante966163,1983-04-18,M,35248.9330648257,true,true
41205,Cotizante41205,1993-01-14,M,39630.35449898896,true,false
640544,Cotizante640544,1981-10-05,M,24632.82248420526,true,true
826606,Cotizante826606,1969-01-14,M,29013.904151850737,true,true
972268,Cotizante972268,1977-08-05,M,31865.31690523711,true,true
812271,Cotizante812271,1976-03-22,M,21064.235016178503,false,false
125452,Cotizante125452,1958-04-21,F,45704.86097523256,true,false
458639,Cotizante458639,1987-08-17,F,31061.557033848607,false,true
696835,Cotizante696835,1995-09-06,F,20097.13846555631,false,false
382670,Cotizante382670,1953-04-24,F,41512.61217686064,false,false
368181,Cotizante368181,1965-10-13,F,35684.75947698008,true,false
742217,Cotizante742217,1993-02-02,M,48045.051065158026,false,true
198163,Cotizante198163,1972-11-15,M,32281.600440679493,false,false
561083,Cotizante561083,1961-11-11,M,30974.56866335002,true,true
509434,Cotizante509434,1986-04-05,F,36868.27040646823,true,false
100729,Cotizante100729,1952-03-14,M,35819.089757228845,false,false
840087,Cotizante840087,1989-11-26,M,38911.075175279024,false,true
25319,Cotizante25319,1968-04-11,F,42590.24942106812,false,true
813182,Cotizante813182,1985-09-02,F,44051.0856431817,false,false
497031,Cotizante497031,1961-06-27,F,32136.132142378287,true,true
359064,Cotizante359064,1999-11-09,F,45556.47847393347,false,false
370100,Cotizante370100,1959-06-26,F,44421.31424754171,false,false
43463,Cotizante43463,1968-01-03,F,32469.223390148123,true,false
312219,Cotizante312219,1997-03-12,F,23187.258690221945,true,true
23460,Cotizante23460,1962-09-22,F,49631.91676245571,false,true
979458,Cotizante979458,1990-12-07,M,27236.848011639784,true,true
790276,Cotizante790276,1950-10-08,F,29086.589706678016,false,true
679867,Cotizante679867,1988-07-21,M,29700.353972343662,false,false
926234,Cotizante926234,1969-11-26,F,49342.29478706996,false,true
321042,Cotizante321042,1963-08-06,M,38117.3696477491,true,false
931691,Cotizante931691,1952-12-09,F,43957.59717645064,false,false
685828,Cotizante685828,1952-08-14,M,44648.557779487426,true,false
637537,Cotizante637537,1957-08-21,F,22271.81025079805,true,true
761306,Cotizante761306,1969-05-08,M,31054.193704903664,false,true
400895,Cotizante400895,1972-03-06,F,26727.648628896797,false,true
295809,Cotizante295809,1988-07-20,M,28220.05363529343,false,true
156152,Cotizante156152,1967-03-04,F,33520.85607424834,false,false
853221,Cotizante853221,1968-07-05,F,28826.00541423295,true,false
622960,Cotizante622960,1964-01-02,F,47571.929022888464,false,false
537196,Cotizante537196,1996-03-07,M,28689.901271071394,false,false
876200,Cotizante876200,1962-05-07,F,22368.958094424892,false,true
22629,Cotizante22629,1979-04-24,F,28511.761345481333,true,true
631324,Cotizante631324,1984-09-09,F,46534.764759414626,true,true
536576,Cotizante536576,1957-09-19,F,21495.000956782027,false,true
946517,Cotizante946517,1976-10-21,M,41262.79992679741,true,false
715800,Cotizante715800,1956-01-17,M,47249.90770853446,true,false
399091,Cotizante399091,1978-07-12,M,28433.077839511723,false,true
305528,Cotizante305528,1957-02-13,F,21142.48685332083,true,true
629107,Cotizante629107,1966-04-15,F,47975.777925813905,false,true
438228,Cotizante438228,1982-07-14,M,21948.453117872956,true,false
541495,Cotizante541495,1976-08-17,M,41437.12550581852,true,false
481063,Cotizante481063,1958-08-02,F,43796.7065131838,true,false
920404,Cotizante920404,1980-07-21,F,22377.21947579533,false,true
340720,Cotizante340720,1989-09-28,F,46227.267345687105,false,false
166050,Cotizante166050,1985-08-12,M,33942.53125842022,false,false
730996,Cotizante730996,1965-04-06,F,26425.918692435094,true,true
688223,Cotizante688223,1982-06-19,M,47047.529149392576,false,false
343568,Cotizante343568,1992-07-11,M,30040.537629044564,true,true
83297,Cotizante83297,1962-07-17,M,40296.06240472919,false,true
920049,Cotizante920049,1979-09-03,M,24401.325312521025,false,true
158236,Cotizante158236,1957-04-24,F,29485.911829205415,false,false
389452,Cotizante389452,1951-08-25,M,20259.759799118256,true,true
108414,Cotizante108414,1982-09-18,M,38823.92698541102,true,false
395480,Cotizante395480,1965-07-26,M,23301.032417507886,false,true
684716,Cotizante684716,1955-07-24,M,43729.62119317117,false,false
527804,Cotizante527804,1980-09-19,F,27540.90698081445,false,false
488027,Cotizante488027,1968-05-20,F,44019.5216266373,true,false
376803,Cotizante376803,1969-07-24,M,36471.80426360118,true,false
752277,Cotizante752277,1951-09-17,F,26531.216880012766,false,false
1316,Cotizante1316,1981-10-24,M,22567.18595134189,true,false
956249,Cotizante956249,1963-05-23,M,45855.32082402523,false,true
871686,Cotizante871686,1958-04-15,F,43452.63936727801,false,true
