ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294413,Cotizante294413,1979-10-14,F,48467.59399559286,false,true
450134,Cotizante450134,1962-02-02,M,20601.14636003495,true,false
185950,Cotizante185950,1972-01-16,F,33475.26155257927,true,false
966470,Cotizante966470,1976-07-12,M,22048.63036641838,true,false
668309,Cotizante668309,1991-03-20,M,42015.30979509072,true,true
494591,Cotizante494591,1962-03-24,F,43143.1149927078,true,false
784190,Cotizante784190,1989-09-11,M,36032.39596807209,false,true
760894,Cotizante760894,1998-07-07,F,22522.7440811163,true,false
793160,Cotizante793160,1988-07-22,M,40577.53751191046,true,true
210889,Cotizante210889,1997-02-02,F,38825.651839045124,false,true
273662,Cotizante273662,1963-12-25,F,35860.58824757481,false,false
466147,Cotizante466147,1981-08-26,F,20375.93452055389,false,false
118911,Cotizante118911,1992-03-17,M,34905.7893535476,false,true
78647,Cotizante78647,1982-04-13,M,30627.130662284268,false,false
127286,Cotizante127286,1967-09-14,F,27301.66249010685,false,true
493222,Cotizante493222,1962-11-24,F,48178.233041410276,false,false
151123,Cotizante151123,1964-12-03,F,48391.50056652296,true,false
793520,Cotizante793520,1964-03-25,F,49995.770284708924,true,false
329620,Cotizante329620,1988-06-27,M,31478.97205501926,false,true
392043,Cotizante392043,1978-08-12,F,36345.98765878786,true,false
637136,Cotizante637136,1974-03-08,M,37609.01296073302,true,false
459460,Cotizante459460,1978-05-14,F,34012.38007005174,true,false
952669,Cotizante952669,1971-07-22,M,38547.260700327264,true,true
49956,Cotizante49956,1951-07-10,F,33714.931601303484,false,true
264837,Cotizante264837,1970-10-23,F,48810.15411048876,false,false
324826,Cotizante324826,1995-07-15,M,48725.767327144626,false,false
522000,Cotizante522000,1955-10-19,M,33586.778640480814,true,true
402183,Cotizante402183,1981-08-07,F,48852.640026006025,true,false
940983,Cotizante940983,1971-09-14,F,39471.7032226985,false,false
218360,Cotizante218360,1973-11-09,F,43623.74936623011,true,true
48806,Cotizante48806,1959-05-17,F,31903.01978115597,true,false
406317,Cotizante406317,1990-05-04,F,26139.444235044495,true,false
674740,Cotizante674740,1958-02-22,M,44576.534914280914,false,false
942896,Cotizante942896,1985-01-18,M,29745.83485145015,true,false
57653,Cotizante57653,1968-11-25,M,25181.2485140094,true,true
889480,Cotizante889480,1970-10-03,F,41239.027904338654,true,false
916869,Cotizante916869,1953-11-07,F,48962.313090982294,true,false
248867,Cotizante248867,1994-09-05,F,34349.952295284755,true,false
902964,Cotizante902964,1962-03-12,M,28635.16021271461,false,false
665920,Cotizante665920,1980-06-06,M,35358.495185997446,false,false
175676,Cotizante175676,1964-10-08,M,30179.197828802236,false,true
953652,Cotizante953652,1953-07-16,M,25766.23665269943,true,false
586200,Cotizante586200,1991-07-27,F,20346.695540168537,false,false
536617,Cotizante536617,1961-01-13,M,40910.69476344519,false,false
678252,Cotizante678252,1978-12-06,M,38584.64407992196,true,false
738828,Cotizante738828,1956-10-25,M,26025.771690142847,true,true
495069,Cotizante495069,1983-08-02,M,47878.28064958102,false,false
578787,Cotizante578787,1957-05-03,F,41305.83709416271,true,false
748600,Cotizante748600,1994-04-05,M,25437.478447485046,true,false
635717,Cotizante635717,1954-06-14,M,21929.99750856973,false,true
344927,Cotizante344927,1983-10-09,M,23002.280503604805,false,false
436431,Cotizante436431,1984-03-26,F,34800.492032775706,false,false
59523,Cotizante59523,1999-11-16,F,30447.04918831177,true,true
937013,Cotizante937013,1960-02-08,F,33784.65187999117,true,true
482279,Cotizante482279,1972-02-23,F,48181.70383574794,false,false
995563,Cotizante995563,1965-11-19,M,26024.17471515548,true,false
382022,Cotizante382022,1979-04-22,M,22342.279851230447,false,true
544983,Cotizante544983,1959-07-13,M,29386.792141262515,false,false
13379,Cotizante13379,1988-01-20,M,26991.481768352864,true,true
384714,Cotizante384714,1997-12-10,F,35109.99437439838,true,false
114624,Cotizante114624,1998-10-11,M,21649.512029417383,false,true
704217,Cotizante704217,1982-12-13,F,38819.563936400205,false,true
62862,Cotizante62862,1955-09-22,M,44824.85389542387,false,false
268275,Cotizante268275,1996-06-03,F,33618.05905429834,true,true
461255,Cotizante461255,1996-06-19,F,30950.426005750156,false,false
454397,Cotizante454397,1954-02-02,F,35940.605348824654,true,true
638158,Cotizante638158,1970-07-18,F,24412.36463888587,true,false
480083,Cotizante480083,1976-01-05,F,30718.972838563444,false,false
461500,Cotizante461500,1971-08-02,F,23719.25435148447,false,false
407726,Cotizante407726,1985-07-24,F,48378.75304526818,false,true
132604,Cotizante132604,1981-04-20,M,37413.08205741858,false,false
434593,Cotizante434593,1979-09-08,M,33679.254825635566,true,true
878557,Cotizante878557,1952-09-12,M,27542.723666594822,true,true
429793,Cotizante429793,1978-03-09,F,30581.170027872962,false,false
568029,Cotizante568029,1952-05-10,F,26734.25698975852,true,false
841741,Cotizante841741,1997-04-09,M,41558.76545238726,false,false
828211,Cotizante828211,1964-10-09,F,27581.385381764918,false,false
643877,Cotizante643877,1957-03-03,M,20649.13142058171,false,true
419086,Cotizante419086,1972-06-04,F,33505.58539408671,true,false
706597,Cotizante706597,1982-07-27,F,22409.122749223236,true,false
671595,Cotizante671595,1961-01-18,M,32855.48501095527,true,false
905032,Cotizante905032,1973-07-03,F,21004.08911164875,true,true
749087,Cotizante749087,1968-07-01,M,25580.393294490677,false,true
472966,Cotizante472966,1971-12-13,M,46087.178012617995,true,false
71041,Cotizante71041,1963-01-15,F,34994.460204108516,true,false
263334,Cotizante263334,1985-07-14,M,45443.760525879494,true,true
635669,Cotizante635669,1966-06-15,F,44954.80522163553,true,false
772603,Cotizante772603,1969-01-22,M,30223.12045453168,true,false
421847,Cotizante421847,1989-01-01,F,39982.37437540661,true,false
593489,Cotizante593489,1970-01-26,F,38956.998675142415,false,false
700947,Cotizante700947,1972-08-17,F,47077.59919443024,true,false
102581,Cotizante102581,1961-11-19,F,35781.84572597782,true,true
216485,Cotizante216485,1985-10-03,F,39011.676329546885,false,false
551447,Cotizante551447,1963-10-07,F,25311.03986000462,true,true
212306,Cotizante212306,1957-03-16,M,24251.91667756417,true,false
95206,Cotizante95206,1960-06-28,M,35120.55891310539,true,false
628554,Cotizante628554,1967-05-01,F,20518.051305885485,true,false
880243,Cotizante880243,1998-03-05,M,47419.01817181461,false,true
915725,Cotizante915725,1967-02-22,F,25383.06211553733,true,false
789499,Cotizante789499,1988-10-10,F,35285.782606579276,true,false
