ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810422,Cotizante810422,1957-01-12,F,32272.43467086531,false,false
71653,Cotizante71653,1989-09-02,M,44494.71240884165,false,true
110485,Cotizante110485,1959-10-27,F,25700.809489397332,false,true
10345,Cotizante10345,1980-12-13,M,22394.314147394256,true,true
94800,Cotizante94800,1995-08-09,F,29615.552975724495,false,false
76021,Cotizante76021,1992-03-03,F,22138.88797898221,false,true
902463,Cotizante902463,1986-10-18,M,46419.41025264314,true,true
834690,Cotizante834690,1999-06-19,M,27170.78082682003,false,true
872897,Cotizante872897,1989-09-14,F,35197.05203801247,false,true
140001,Cotizante140001,1966-01-18,F,28723.552939177513,false,true
375020,Cotizante375020,1999-05-14,F,32839.03827396323,true,false
80521,Cotizante80521,1975-03-08,F,32811.61778224035,false,false
539858,Cotizante539858,1995-02-28,F,24930.023827606383,false,true
288767,Cotizante288767,1966-02-14,M,24869.357981310295,true,true
930299,Cotizante930299,1998-01-28,F,43547.893936029854,false,true
41937,Cotizante41937,1993-12-17,F,24269.217619295294,true,true
596990,Cotizante596990,1966-12-16,M,28197.566923647515,false,false
945103,Cotizante945103,1972-10-09,F,31441.665368623013,true,true
608863,Cotizante608863,1960-01-21,F,36701.471923105426,false,false
862459,Cotizante862459,1960-06-07,M,38228.2461488859,true,false
79045,Cotizante79045,1956-01-10,M,44393.084592996165,true,false
825960,Cotizante825960,1953-12-14,F,29002.76930607173,false,false
11528,Cotizante11528,1957-02-01,F,43477.19868064212,false,false
147887,Cotizante147887,1970-05-15,F,28500.75317697761,true,false
805853,Cotizante805853,1958-01-13,F,29139.02029062541,false,false
393856,Cotizante393856,1988-04-22,F,25016.231290039537,false,true
844447,Cotizante844447,1982-10-15,M,31246.27045900499,true,true
283828,Cotizante283828,1962-02-02,F,36099.7242136328,false,true
193091,Cotizante193091,1973-03-02,F,20240.792701470367,false,false
945689,Cotizante945689,1982-04-12,F,39947.100809468546,true,false
482603,Cotizante482603,1996-11-24,F,48951.91459882379,false,true
943917,Cotizante943917,1962-11-15,F,45882.792012760925,true,true
76271,Cotizante76271,1986-07-11,F,37976.4166484243,false,true
260676,Cotizante260676,1968-09-28,M,41386.21203196036,true,false
68753,Cotizante68753,1960-10-04,M,24389.0600451649,false,true
47346,Cotizante47346,1994-06-09,M,37139.53220568264,false,false
917029,Cotizante917029,1968-08-02,F,26570.480255025785,true,false
829588,Cotizante829588,1987-04-19,M,34875.51672803574,true,false
926711,Cotizante926711,1957-07-23,F,28903.74725150302,false,true
253448,Cotizante253448,1961-07-16,F,40661.88625386894,false,true
535591,Cotizante535591,1964-07-10,F,21378.427931966973,true,false
918498,Cotizante918498,1964-11-10,F,44144.421209683045,false,true
473673,Cotizante473673,1987-01-05,F,39930.45109016109,true,false
335870,Cotizante335870,1982-04-24,M,28154.63592057896,true,false
594824,Cotizante594824,1974-11-01,F,31981.802551316607,true,true
731959,Cotizante731959,1986-01-02,M,27873.026618965043,true,false
747796,Cotizante747796,1959-03-22,F,34814.645904631674,false,true
434084,Cotizante434084,1976-06-17,M,21497.01419415664,true,false
855835,Cotizante855835,1959-06-24,F,29979.336025398108,false,true
284059,Cotizante284059,1979-11-20,F,21234.474675355217,false,false
820943,Cotizante820943,1991-05-17,F,25672.81803799607,true,false
970217,Cotizante970217,1960-01-22,M,38761.80655393816,false,true
541641,Cotizante541641,1955-09-04,F,36508.46802501284,false,false
567481,Cotizante567481,1962-04-20,F,42661.374231614536,false,false
635513,Cotizante635513,1980-06-26,M,43363.03525770818,false,false
526993,Cotizante526993,1969-03-12,F,37157.66319454045,true,false
151296,Cotizante151296,1977-08-10,M,40546.50305995744,false,false
246892,Cotizante246892,1977-01-04,F,29325.554516008466,true,false
474397,Cotizante474397,1994-11-19,M,48810.01863093266,false,false
812369,Cotizante812369,1957-07-23,F,20525.700783886914,false,true
115464,Cotizante115464,1976-04-07,M,41763.69159010994,true,false
851818,Cotizante851818,1963-01-23,M,31479.73282085911,true,true
604337,Cotizante604337,1968-05-08,F,30377.25904173521,true,false
61640,Cotizante61640,1963-10-19,M,32753.24799232973,false,true
979569,Cotizante979569,1955-09-01,M,20419.03717460605,false,true
312139,Cotizante312139,1989-07-21,M,39316.57087810869,false,false
976990,Cotizante976990,1960-08-08,M,21226.463527881864,false,false
640795,Cotizante640795,1975-04-17,F,39745.182749919855,true,false
899304,Cotizante899304,1991-09-06,M,30634.50818139197,true,true
85493,Cotizante85493,1978-04-02,M,47556.20107936948,false,true
46938,Cotizante46938,1962-07-25,F,38766.823020710945,false,true
723436,Cotizante723436,1966-05-17,F,29414.71087094357,true,false
880168,Cotizante880168,1971-03-16,M,38829.14557505923,true,true
8166,Cotizante8166,1992-03-02,M,39247.513169874524,false,true
63600,Cotizante63600,1999-12-11,F,48582.19211900803,false,true
971639,Cotizante971639,1957-06-05,M,23737.456459199188,false,true
330700,Cotizante330700,1973-06-02,F,47459.7097503072,false,true
648222,Cotizante648222,1997-01-16,F,40900.02758951386,true,false
121440,Cotizante121440,1992-01-18,M,45436.028221350236,false,true
308874,Cotizante308874,1957-11-13,M,43190.9295039947,false,true
465474,Cotizante465474,1987-05-06,M,39161.05537262028,true,true
195433,Cotizante195433,1979-03-15,M,26159.417839021677,false,true
899298,Cotizante899298,1998-11-09,F,47988.32740909663,false,false
11553,Cotizante11553,1975-06-19,F,25030.087549759755,false,false
212379,Cotizante212379,1966-12-27,M,21413.256437752323,false,true
754182,Cotizante754182,1957-09-23,M,42876.89062031386,false,false
352070,Cotizante352070,1951-07-19,M,49206.037558329146,false,false
451867,Cotizante451867,1997-02-22,M,32701.869124266144,false,true
530686,Cotizante530686,1986-01-02,M,37833.23882213594,true,false
580726,Cotizante580726,1971-06-11,M,22145.57263678817,true,true
397111,Cotizante397111,1996-10-12,M,39692.53453328119,true,true
518300,Cotizante518300,1969-07-01,M,48369.06538742252,false,true
449596,Cotizante449596,1965-09-17,F,24789.6469543675,true,true
578147,Cotizante578147,1974-01-02,F,44199.513180688686,false,true
292509,Cotizante292509,1984-05-08,M,43480.44335152098,true,false
41471,Cotizante41471,1956-10-01,M,49807.20165230744,false,false
676671,Cotizante676671,1970-07-08,F,39308.011255133395,true,false
797100,Cotizante797100,1960-10-04,M,41975.24480467339,false,false
236321,Cotizante236321,1963-01-06,M,48496.827210756805,true,true
185590,Cotizante185590,1959-02-12,M,31886.59539807154,true,false
