ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792923,Cotizante792923,1966-04-02,F,39215.95879426,false,false
632028,Cotizante632028,1967-08-08,M,32515.14418447829,false,true
659544,Cotizante659544,1956-04-22,F,35249.349942910514,true,false
267781,Cotizante267781,1950-11-10,F,49111.45652428856,false,false
542316,Cotizante542316,1950-03-23,F,22464.42820837272,false,true
393587,Cotizante393587,1969-08-09,F,40197.83057095423,false,false
616109,Cotizante616109,1960-01-09,M,21767.712505347547,false,false
568838,Cotizante568838,1982-04-06,F,37906.44702872145,true,true
796517,Cotizante796517,1955-06-26,F,37116.22107190711,false,true
343645,Cotizante343645,1973-07-11,M,29230.856176632333,true,false
533169,Cotizante533169,1997-03-16,F,37105.351865456556,true,false
789077,Cotizante789077,1952-02-04,F,32675.026795618956,false,true
228734,Cotizante228734,1999-04-05,M,33039.20296024158,true,false
157164,Cotizante157164,1965-12-27,M,36689.95626841516,true,false
955679,Cotizante955679,1955-04-22,F,38558.492568163754,true,true
956706,Cotizante956706,1958-06-04,F,42981.38352373516,true,false
752725,Cotizante752725,1982-02-23,F,47024.29486491681,false,true
100377,Cotizante100377,1974-10-23,M,27205.26507357276,false,true
734192,Cotizante734192,1991-01-14,M,39631.416593317044,true,true
912348,Cotizante912348,1964-06-01,F,21170.9789251614,false,true
42278,Cotizante42278,1976-03-16,M,21641.776263759937,false,true
153938,Cotizante153938,1959-02-02,M,48482.38994877902,false,true
516187,Cotizante516187,1991-10-14,M,44456.791519981234,false,true
575874,Cotizante575874,1963-07-14,F,34278.154512120396,false,true
442198,Cotizante442198,1950-03-22,F,36616.74723061478,false,false
639650,Cotizante639650,1957-11-16,M,46902.32211847481,true,true
649849,Cotizante649849,1988-11-18,M,29377.20740482014,true,true
988901,Cotizante988901,1952-10-04,M,42347.09693409819,false,true
12458,Cotizante12458,1999-05-04,M,45291.075075074434,true,false
889533,Cotizante889533,1987-11-26,M,35604.363271220485,true,true
877765,Cotizante877765,1961-11-07,M,25162.142837293028,false,false
168574,Cotizante168574,1983-12-08,M,20157.72795969832,false,true
438996,Cotizante438996,1952-02-27,F,29404.100928431355,false,true
935334,Cotizante935334,1969-05-04,M,49235.23585019377,false,true
59266,Cotizante59266,1981-06-21,F,34713.31460982868,true,true
18599,Cotizante18599,1986-07-02,M,22047.16619314969,false,false
912364,Cotizante912364,1968-06-24,M,30092.596081151532,true,false
708989,Cotizante708989,1999-04-11,F,32275.623488989106,true,true
961527,Cotizante961527,1952-10-18,M,40609.626094733045,false,false
884792,Cotizante884792,1996-03-10,M,42926.35385011618,true,true
851557,Cotizante851557,1952-02-17,F,44128.11278115253,true,false
353473,Cotizante353473,1955-06-05,F,34975.675957171916,false,false
268101,Cotizante268101,1955-03-23,M,48993.35363254104,true,true
76879,Cotizante76879,1975-11-20,M,29048.42761312433,false,false
91945,Cotizante91945,1956-04-12,M,25997.544652585966,true,false
266544,Cotizante266544,1963-09-20,F,31857.27004231536,true,true
192963,Cotizante192963,1974-10-09,M,28767.61853741671,false,false
100823,Cotizante100823,1974-07-28,M,21442.12646992965,false,false
501975,Cotizante501975,1962-08-05,M,31029.029242406094,false,false
730292,Cotizante730292,1974-03-09,F,35801.71364607898,true,false
887446,Cotizante887446,1968-06-13,F,45537.95941471272,false,false
577065,Cotizante577065,1997-09-11,F,33050.3838283997,true,true
185181,Cotizante185181,1956-07-06,F,32136.290947409012,true,true
403548,Cotizante403548,1992-06-28,F,26278.143055771987,true,false
685094,Cotizante685094,1999-07-05,F,47052.70865865092,false,true
108463,Cotizante108463,1969-10-17,M,30410.845166821524,false,true
450565,Cotizante450565,1956-08-10,M,28833.965469209674,false,false
614627,Cotizante614627,1974-02-24,F,39310.26879275453,true,true
920583,Cotizante920583,1974-03-16,F,20635.515028465896,true,false
801951,Cotizante801951,1950-07-19,M,39066.01173562884,false,false
543867,Cotizante543867,1968-12-14,M,39972.60452019257,true,true
800116,Cotizante800116,1977-03-05,F,35643.27664028845,false,false
636688,Cotizante636688,1972-09-03,F,34053.220251966,true,true
667785,Cotizante667785,1988-04-12,F,43875.48576607327,false,false
999354,Cotizante999354,1959-12-25,F,46237.89496554214,false,false
674058,Cotizante674058,1996-04-07,F,46156.717336221365,true,false
335961,Cotizante335961,1965-01-15,M,29421.710146055688,true,false
12685,Cotizante12685,1961-02-04,M,48576.78395531247,true,true
483412,Cotizante483412,1996-07-04,F,25035.869553631273,true,true
310069,Cotizante310069,1960-12-21,M,38248.160366917225,false,false
863058,Cotizante863058,1987-08-01,M,36882.831628858024,false,true
107176,Cotizante107176,1966-12-09,M,38763.573129223834,true,true
682075,Cotizante682075,1979-07-28,M,39982.24805524638,true,true
915065,Cotizante915065,1951-04-18,F,28667.081422877767,false,false
421692,Cotizante421692,1956-10-25,M,36122.23862891141,true,false
611630,Cotizante611630,1974-03-17,F,28158.45735342879,true,false
919664,Cotizante919664,1957-03-02,F,27212.631824234388,true,true
674577,Cotizante674577,1970-01-28,F,21043.342167722785,true,true
520838,Cotizante520838,1974-02-16,F,43422.77148505021,true,false
6611,Cotizante6611,1958-01-27,F,38540.48649721721,true,true
166887,Cotizante166887,1976-05-28,M,24207.26888489137,true,true
781328,Cotizante781328,1951-12-15,M,32619.808669316844,true,false
861445,Cotizante861445,1954-11-04,F,34733.75827481164,false,true
810211,Cotizante810211,1953-07-09,F,44795.02854157049,true,false
689876,Cotizante689876,1992-11-23,M,22324.388209627286,false,false
681255,Cotizante681255,1952-03-01,M,28048.249432749693,true,true
60432,Cotizante60432,1971-02-10,M,20275.164637416485,true,false
151890,Cotizante151890,1984-02-12,M,48978.80668774281,false,true
275126,Cotizante275126,1978-01-14,F,43273.40548288075,true,false
166529,Cotizante166529,1992-06-26,F,30719.293757469284,true,true
445686,Cotizante445686,1987-08-19,M,34297.458428288635,false,true
511085,Cotizante511085,1962-09-13,F,34072.996804839684,true,true
377342,Cotizante377342,1952-02-19,F,24315.977378395968,false,false
552972,Cotizante552972,1964-10-11,F,22242.477031312133,false,false
363166,Cotizante363166,1955-06-01,F,34812.62525844502,false,true
817647,Cotizante817647,1968-05-12,M,22112.99850344675,true,true
427260,Cotizante427260,1966-08-06,F,47010.17283775627,false,true
238994,Cotizante238994,1972-12-12,F,30236.40083667059,false,true
260091,Cotizante260091,1982-11-25,F,29147.027202662284,false,true
953966,Cotizante953966,1996-04-18,F,32859.64943894328,true,false
