ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231003,Cotizante231003,1990-11-21,M,38036.37759285948,false,false
269784,Cotizante269784,1959-01-22,F,49945.13622100619,true,false
695074,Cotizante695074,1964-07-03,F,46531.095628577285,true,false
960319,Cotizante960319,1985-02-15,F,28117.529634831088,true,false
101622,Cotizante101622,1967-10-14,F,42550.283364077084,false,false
685239,Cotizante685239,1989-10-08,M,34471.079451446814,true,true
836827,Cotizante836827,1979-10-01,F,44084.49085704025,true,false
365811,Cotizante365811,1996-08-28,M,28193.120923162125,true,true
667767,Cotizante667767,1976-10-24,F,21971.534839028653,false,false
548383,Cotizante548383,1973-01-16,M,45361.475235065984,false,true
748497,Cotizante748497,1979-02-24,F,49960.053160672454,true,true
25960,Cotizante25960,1988-11-23,F,38377.63419125275,true,false
971874,Cotizante971874,1957-04-09,M,23046.427169962823,false,true
255861,Cotizante255861,1997-12-01,M,27758.954560439495,true,true
672597,Cotizante672597,1954-09-05,F,34261.2031982275,false,true
24514,Cotizante24514,1973-05-23,F,29984.411309349707,true,true
35481,Cotizante35481,1968-12-05,M,24058.67754019013,false,false
863008,Cotizante863008,1952-09-24,M,21313.82619802949,false,false
934512,Cotizante934512,1995-11-10,M,33068.134643274825,false,false
270646,Cotizante270646,1997-09-07,F,39909.08536710665,false,false
534483,Cotizante534483,1956-12-18,M,33799.801743659336,true,true
366431,Cotizante366431,1985-08-22,F,37860.26107253216,false,true
616158,Cotizante616158,1992-10-27,F,30795.862200656837,true,false
471655,Cotizante471655,1953-05-10,M,23455.929376799097,false,false
685122,Cotizante685122,1987-09-01,M,29896.384829836654,true,true
202121,Cotizante202121,1992-10-15,F,39408.939960372954,true,true
682671,Cotizante682671,1951-11-03,F,23617.178419073487,false,false
895585,Cotizante895585,1995-01-06,F,21412.58344220199,false,true
348221,Cotizante348221,1970-10-18,F,29220.626227140456,true,false
545619,Cotizante545619,1960-07-19,F,41878.70974510099,true,true
728033,Cotizante728033,1977-10-01,F,46918.63832777062,false,false
320548,Cotizante320548,1950-02-18,F,40427.15865855172,true,false
95726,Cotizante95726,1981-08-13,M,41925.72061517852,false,false
911847,Cotizante911847,1957-02-15,F,46954.37490041112,false,false
520808,Cotizante520808,1954-03-19,F,49039.778191704754,false,false
455557,Cotizante455557,1953-04-23,F,45757.333384000165,true,false
325879,Cotizante325879,1951-10-06,M,40207.638508325916,true,false
373803,Cotizante373803,1962-07-14,M,24333.169448747172,false,true
424727,Cotizante424727,1987-03-19,F,28174.221064671674,true,false
792411,Cotizante792411,1950-05-15,M,46491.3074959284,true,true
996933,Cotizante996933,1966-12-06,M,38971.663305231574,false,true
710497,Cotizante710497,1956-09-09,M,32553.198482939988,false,true
991708,Cotizante991708,1977-07-05,M,22637.904392658667,true,false
561979,Cotizante561979,1984-06-06,F,46807.50406105783,false,false
893719,Cotizante893719,1989-01-07,F,34197.39370188389,false,false
355563,Cotizante355563,1975-12-04,F,42900.119897847224,true,false
844508,Cotizante844508,1968-10-23,F,31141.46318037288,true,true
645380,Cotizante645380,1977-10-15,F,22108.28364978241,true,true
132202,Cotizante132202,1959-03-19,F,44700.727258446015,true,false
577323,Cotizante577323,1960-02-10,M,26276.85280519289,false,true
637736,Cotizante637736,1982-03-11,F,47057.71093853765,false,true
837014,Cotizante837014,1959-10-23,F,44359.51939193597,true,true
915715,Cotizante915715,1990-11-03,F,29667.083857381294,false,true
146056,Cotizante146056,1951-08-11,M,37527.97959313354,false,false
831514,Cotizante831514,1998-06-14,F,25183.974077917464,true,false
860253,Cotizante860253,1989-01-12,M,27130.879375038843,true,true
114201,Cotizante114201,1990-06-10,F,40083.75131654162,false,false
343885,Cotizante343885,1986-10-01,M,37259.17531323127,false,true
274896,Cotizante274896,1972-06-07,F,28907.096813752865,false,false
762507,Cotizante762507,1999-03-17,F,35216.68548758414,false,false
584606,Cotizante584606,1971-06-01,F,33745.64861835616,true,false
557035,Cotizante557035,1977-08-05,F,27828.93631496794,false,true
785347,Cotizante785347,1979-08-03,F,44390.59000978519,true,true
167076,Cotizante167076,1969-05-09,F,46080.15942290383,true,true
605034,Cotizante605034,1973-02-21,M,30174.286506709526,true,false
321950,Cotizante321950,1956-04-21,F,31655.279662235087,true,true
238660,Cotizante238660,1977-10-25,F,47541.70777971673,false,false
183729,Cotizante183729,1969-07-15,M,47804.32457163122,true,false
585347,Cotizante585347,1977-07-08,M,38369.08065153444,true,false
689517,Cotizante689517,1965-04-08,M,21107.981669764024,true,false
849555,Cotizante849555,1999-02-06,M,24422.955633677975,false,true
785239,Cotizante785239,1998-09-17,F,22694.142726620925,true,true
986701,Cotizante986701,1994-10-22,M,24567.201233070806,true,false
643786,Cotizante643786,1985-05-10,M,23475.03883365476,true,false
83804,Cotizante83804,1966-02-18,F,23508.25470804794,true,false
402178,Cotizante402178,1985-01-04,M,31443.7969603237,true,true
900937,Cotizante900937,1971-03-04,F,47355.180997831296,true,true
535065,Cotizante535065,1969-06-18,M,41321.80274253746,true,true
604432,Cotizante604432,1950-02-05,M,35027.95494759964,false,true
5818,Cotizante5818,1999-02-12,F,43991.1662942518,false,true
272012,Cotizante272012,1982-08-27,F,39753.75446980142,true,true
981901,Cotizante981901,1973-08-12,M,31117.996078156608,false,true
424925,Cotizante424925,1953-10-01,F,41597.233834356804,false,true
864536,Cotizante864536,1977-03-04,F,21303.154551281154,false,false
149568,Cotizante149568,1963-11-23,F,23956.7839567569,false,true
652460,Cotizante652460,1981-03-24,F,35500.43132484477,true,true
509579,Cotizante509579,1994-10-10,M,42595.7957393329,false,true
400145,Cotizante400145,1952-02-18,F,23688.940254045123,true,true
248078,Cotizante248078,1983-11-15,M,28884.307110341906,false,false
826548,Cotizante826548,1972-02-21,F,39770.544837349415,false,false
511540,Cotizante511540,1991-07-25,F,31298.940637283944,false,true
784176,Cotizante784176,1965-07-14,F,44485.56708019394,true,true
94512,Cotizante94512,1988-10-08,F,38716.138278209095,true,true
592216,Cotizante592216,1965-05-20,M,40092.28945340746,true,false
867870,Cotizante867870,1959-08-14,M,46705.09047057045,true,false
48674,Cotizante48674,1979-10-25,M,21607.400076443486,false,false
95377,Cotizante95377,1996-08-26,M,35182.2577626893,true,false
492834,Cotizante492834,1963-11-14,M,21847.685668508806,false,false
180471,Cotizante180471,1961-01-28,M,46235.944791775066,true,false
342378,Cotizante342378,1972-01-10,M,39347.482109175064,true,false
