ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512237,Cotizante512237,1962-05-21,M,36683.255629445426,true,true
653288,Cotizante653288,1991-07-13,M,44589.7534988339,true,true
883842,Cotizante883842,1967-03-21,M,20368.495272149823,true,false
251334,Cotizante251334,1956-12-19,F,28685.27754648102,false,true
885698,Cotizante885698,1979-07-02,F,23461.24670725273,true,true
71961,Cotizante71961,1977-09-11,F,40922.88608050669,false,true
329765,Cotizante329765,1959-07-07,M,39051.954292624265,true,true
569097,Cotizante569097,1960-02-14,M,23228.64075503069,false,true
153023,Cotizante153023,1964-04-03,M,24907.832765696432,true,true
419311,Cotizante419311,1961-04-19,M,46256.12845711071,true,true
990799,Cotizante990799,1957-02-03,F,38388.72885146953,true,false
240138,Cotizante240138,1961-12-03,M,23639.692201633283,false,false
996920,Cotizante996920,1994-08-11,F,47761.66674795298,false,false
654139,Cotizante654139,1974-04-16,M,28606.373324154967,true,true
958242,Cotizante958242,1957-08-08,F,32318.799870153107,false,false
752547,Cotizante752547,1995-07-18,M,20068.100214752612,true,false
674696,Cotizante674696,1990-02-20,M,24312.912623797438,false,false
5617,Cotizante5617,1962-04-01,F,27358.773868478438,true,false
531122,Cotizante531122,1965-11-23,M,35764.36052585779,true,true
104823,Cotizante104823,1981-04-16,M,39880.41261193821,false,true
598762,Cotizante598762,1998-11-28,F,41211.76553541144,false,true
994581,Cotizante994581,1961-11-10,F,40995.37075648655,true,false
585698,Cotizante585698,1967-04-04,F,32011.811510958658,true,true
482210,Cotizante482210,1981-03-25,F,33367.808606956794,false,false
786723,Cotizante786723,1994-03-20,F,39975.95194424539,false,true
275264,Cotizante275264,1965-08-14,F,31447.84046021762,false,false
985065,Cotizante985065,1975-06-12,M,27136.74246379625,false,true
695069,Cotizante695069,1988-06-02,F,20859.28624688997,false,true
907675,Cotizante907675,1962-12-01,M,37201.506034236896,true,false
510670,Cotizante510670,1978-05-02,F,20278.334223165286,true,true
90739,Cotizante90739,1952-07-25,F,36392.31333060391,true,true
48499,Cotizante48499,1991-05-28,F,30167.075267770022,true,true
129355,Cotizante129355,1967-07-06,M,41119.09161875774,false,true
598885,Cotizante598885,1971-06-06,M,29976.92878060881,false,false
491044,Cotizante491044,1971-06-03,F,25363.473673417247,false,true
344,Cotizante344,1991-07-04,M,29439.2707362329,false,true
676305,Cotizante676305,1996-10-14,M,46425.87081345402,false,false
947683,Cotizante947683,1984-07-09,F,39602.09368301609,false,false
9527,Cotizante9527,1963-12-23,F,36946.88286329991,false,false
626796,Cotizante626796,1989-08-22,F,49178.855505758576,true,false
815009,Cotizante815009,1961-08-13,F,47110.05829240104,false,false
452772,Cotizante452772,1966-07-19,F,26326.857022056738,true,false
869699,Cotizante869699,1953-10-26,F,37433.13307297864,false,false
439243,Cotizante439243,1978-02-10,M,47500.30886005012,true,false
14358,Cotizante14358,1969-10-22,M,27965.181562678346,true,true
689902,Cotizante689902,1979-05-12,F,44701.53083008054,true,true
325790,Cotizante325790,1995-08-12,F,43321.742202415655,false,false
484367,Cotizante484367,1971-02-23,F,35445.340323768265,true,true
583782,Cotizante583782,1982-10-14,F,32700.804923818476,false,false
592507,Cotizante592507,1971-06-25,F,45586.52581555221,false,true
620955,Cotizante620955,1982-01-23,F,33261.77978894594,false,false
653797,Cotizante653797,1985-07-11,F,34397.3047994461,true,false
779058,Cotizante779058,1994-08-12,F,22876.929964130413,true,false
252577,Cotizante252577,1981-04-10,F,36696.96988683224,false,true
601903,Cotizante601903,1988-03-23,M,38547.21146199363,false,true
7304,Cotizante7304,1955-11-24,M,32067.55399278114,true,true
635772,Cotizante635772,1990-05-02,F,27545.085685315786,false,false
702560,Cotizante702560,1998-05-18,M,31954.58205974132,true,false
780594,Cotizante780594,1969-03-19,F,43865.05784243759,true,true
370718,Cotizante370718,1972-02-07,M,48143.204677075744,false,false
490930,Cotizante490930,1956-09-10,M,43538.559368910115,false,true
399817,Cotizante399817,1993-06-07,F,45750.1264912086,false,true
94080,Cotizante94080,1989-01-27,M,39048.98298567886,false,false
216108,Cotizante216108,1952-09-07,F,28170.019370906404,false,true
549352,Cotizante549352,1968-10-13,F,38229.529393134726,false,false
992264,Cotizante992264,1975-08-11,M,39639.267382884624,true,false
573053,Cotizante573053,1955-02-25,M,20077.46416641631,true,false
6392,Cotizante6392,1954-03-26,M,26500.70068254677,true,true
593700,Cotizante593700,1965-03-10,M,37517.74682432767,false,false
768525,Cotizante768525,1979-07-04,M,29751.904178286226,false,true
956472,Cotizante956472,1977-02-10,M,34714.47473715501,true,false
802298,Cotizante802298,1993-07-25,M,44790.87248188231,false,false
382290,Cotizante382290,1990-10-27,F,36433.619558591505,true,true
785884,Cotizante785884,1956-07-28,M,35584.99875966172,true,true
522408,Cotizante522408,1976-05-11,M,47355.600254189325,true,false
339583,Cotizante339583,1986-10-11,M,44414.144369487825,false,false
482456,Cotizante482456,1961-06-11,F,37471.35438740614,false,true
833838,Cotizante833838,1955-04-08,F,40135.23326638131,false,false
218132,Cotizante218132,1954-10-20,F,29741.490035398674,true,true
401052,Cotizante401052,1973-11-02,M,43854.58541388468,false,true
420611,Cotizante420611,1981-01-04,M,44402.36849258559,false,false
188355,Cotizante188355,1973-01-23,F,33242.911138383715,false,false
653582,Cotizante653582,1978-07-17,M,36254.92853870973,true,true
33995,Cotizante33995,1959-05-05,M,39398.793244771725,false,false
830816,Cotizante830816,1962-06-26,F,38486.30129334364,false,true
873030,Cotizante873030,1995-12-17,F,28263.57647604084,false,true
416030,Cotizante416030,1955-09-19,F,45142.905916305186,false,true
489316,Cotizante489316,1991-06-22,M,49788.75846734506,false,true
76390,Cotizante76390,1950-12-13,M,28671.31302447599,true,false
