ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
275551,Cotizante275551,1978-11-01,M,42445.949102993094,true,false
743292,Cotizante743292,1969-12-22,F,20235.341493117452,true,false
866473,Cotizante866473,1981-07-12,M,39663.402247965496,true,true
873442,Cotizante873442,1979-07-26,F,20207.064903842325,false,false
252539,Cotizante252539,1993-04-02,M,49004.42352216224,true,false
206751,Cotizante206751,1979-07-01,M,41894.30463957957,true,false
872932,Cotizante872932,1976-12-17,M,44891.29426093218,true,true
847292,Cotizante847292,1984-08-22,F,23471.593064639324,false,false
518933,Cotizante518933,1976-09-27,F,48805.03470723585,false,false
351107,Cotizante351107,1968-08-12,F,42397.68993043699,false,true
277038,Cotizante277038,1968-11-07,M,21655.02514089424,true,false
214925,Cotizante214925,1995-02-17,M,43251.746644863495,true,true
378993,Cotizante378993,1972-08-23,F,27980.589601822776,false,false
347474,Cotizante347474,1974-01-26,M,20681.289737784038,true,false
675669,Cotizante675669,1988-05-06,M,28036.61058520862,true,false
373281,Cotizante373281,1996-10-03,F,42047.54486956482,true,false
188112,Cotizante188112,1984-02-26,M,29842.44358528009,true,false
43910,Cotizante43910,1975-02-10,F,41490.32582730783,false,true
989254,Cotizante989254,1973-01-11,M,26399.42267812889,false,true
737527,Cotizante737527,1963-10-23,M,44918.10516743199,false,false
593853,Cotizante593853,1956-09-14,F,33741.47846723814,false,false
44762,Cotizante44762,1986-06-22,F,47628.838664820505,true,true
997937,Cotizante997937,1981-04-08,F,31085.17753236947,true,false
824381,Cotizante824381,1997-11-15,F,30698.81722270216,false,false
576194,Cotizante576194,1972-07-25,M,22852.120859225284,false,true
264653,Cotizante264653,1978-09-10,M,26862.23309415543,false,false
311943,Cotizante311943,1982-07-07,F,37292.19235375291,false,true
751465,Cotizante751465,1971-06-02,F,36561.2340897868,true,true
459387,Cotizante459387,1996-02-05,M,38909.6482985224,true,true
88083,Cotizante88083,1985-06-15,F,42998.56116016329,false,false
686944,Cotizante686944,1993-08-28,M,24032.917451522066,false,false
12852,Cotizante12852,1985-05-09,F,21910.637210274956,false,true
499266,Cotizante499266,1955-09-05,F,36101.207262811295,true,false
768154,Cotizante768154,1970-05-19,M,24427.58056848284,false,false
628921,Cotizante628921,1991-09-17,M,24397.081318640092,true,true
512756,Cotizante512756,1985-12-05,F,49316.20235727952,true,true
769417,Cotizante769417,1963-04-15,M,42521.561342848036,false,false
309429,Cotizante309429,1995-06-26,F,25081.623995966598,true,false
346777,Cotizante346777,1998-02-24,M,28066.098696532044,false,true
748501,Cotizante748501,1987-08-11,M,37607.76497648331,false,true
918854,Cotizante918854,1969-12-23,F,37955.21919758567,false,false
66216,Cotizante66216,1955-04-28,M,22193.746923587176,false,true
795284,Cotizante795284,1978-03-08,M,33968.70424802964,true,true
456821,Cotizante456821,1970-12-18,M,45793.195026608955,false,true
791752,Cotizante791752,1999-09-03,M,28180.538394750536,true,false
287504,Cotizante287504,1966-02-19,F,35130.16093125212,true,true
496296,Cotizante496296,1986-01-23,M,33564.768577547264,true,false
619355,Cotizante619355,1975-02-03,M,28111.87923556692,false,true
88231,Cotizante88231,1980-12-16,M,27795.896599229603,false,true
78574,Cotizante78574,1994-11-17,M,43198.03803532374,true,true
390980,Cotizante390980,1953-01-03,M,22015.467143788108,true,true
233683,Cotizante233683,1961-10-22,F,41622.08363053108,false,false
337881,Cotizante337881,1978-06-09,F,44873.82192563545,true,true
854863,Cotizante854863,1966-05-14,M,38877.543150665566,true,true
36776,Cotizante36776,1963-10-20,M,23558.59353734716,false,true
473512,Cotizante473512,1987-10-13,M,46221.061408475376,true,true
440289,Cotizante440289,1987-11-14,F,48030.72789802449,true,false
310427,Cotizante310427,1971-09-12,M,23068.393010125706,false,false
671463,Cotizante671463,1992-09-27,F,27966.85661402897,true,false
554173,Cotizante554173,1971-05-19,M,45133.46320795945,true,true
38369,Cotizante38369,1956-09-17,F,41075.98274500466,true,false
19511,Cotizante19511,1997-02-19,F,30314.908542287354,false,false
86089,Cotizante86089,1962-01-13,F,24827.19727942526,true,true
89161,Cotizante89161,1972-03-14,F,35611.5181260565,false,false
