ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
290763,Cotizante290763,1959-07-21,M,20531.26996914004,true,false
381610,Cotizante381610,1981-04-21,M,35783.7526489579,false,false
388230,Cotizante388230,1980-04-17,M,29388.008332638623,false,true
944941,Cotizante944941,1962-10-01,M,22047.56246849732,true,true
919924,Cotizante919924,1961-08-01,M,29642.665954346692,false,false
13871,Cotizante13871,1990-11-05,M,28117.205216103524,true,false
179926,Cotizante179926,1956-07-06,F,24712.64029214208,false,false
371361,Cotizante371361,1955-05-12,F,34323.71207496583,true,true
284839,Cotizante284839,1967-10-07,F,25023.223596236072,false,true
617305,Cotizante617305,1988-02-11,F,33610.6499993982,false,false
352920,Cotizante352920,1995-04-24,F,24614.0438907283,false,false
63737,Cotizante63737,1957-01-16,M,45354.11264718951,false,false
200795,Cotizante200795,1972-07-26,F,47125.23820306893,false,true
648457,Cotizante648457,1964-01-02,M,38490.516006784426,false,false
741579,Cotizante741579,1963-03-13,F,35791.572193328124,true,false
210976,Cotizante210976,1997-02-24,F,22024.355620311177,true,false
327405,Cotizante327405,1976-05-28,M,45536.40718218229,true,true
545905,Cotizante545905,1976-08-10,F,43172.18265855426,true,true
813270,Cotizante813270,1967-01-24,F,36908.85823457208,false,false
538832,Cotizante538832,1988-10-02,F,22641.534731028863,true,false
910513,Cotizante910513,1984-02-28,F,25769.490404556087,true,false
97980,Cotizante97980,1981-03-05,F,23748.245280338702,false,true
27055,Cotizante27055,1973-07-07,F,41651.87206863279,false,false
979278,Cotizante979278,1991-11-04,M,47438.45747794305,false,true
935461,Cotizante935461,1964-02-19,M,33992.25801119008,true,false
646232,Cotizante646232,1956-12-14,M,44527.68943882453,true,true
753306,Cotizante753306,1964-05-28,M,24458.06521148802,true,true
731398,Cotizante731398,1954-03-28,M,47748.85613049244,true,true
868294,Cotizante868294,1965-07-24,M,47030.101051791964,false,true
440226,Cotizante440226,1957-04-17,M,40887.94889339559,false,false
379342,Cotizante379342,1965-02-21,M,27899.5805684394,false,true
145344,Cotizante145344,1986-09-14,F,37605.61877866178,true,false
558715,Cotizante558715,1950-12-27,M,38163.65645440818,true,false
871917,Cotizante871917,1962-07-26,F,36149.878397919405,true,true
258995,Cotizante258995,1991-03-11,M,24748.879922649747,false,true
747773,Cotizante747773,1965-10-01,F,22473.014699741816,false,false
763247,Cotizante763247,1970-11-10,F,38009.30918244961,true,true
251440,Cotizante251440,1965-01-28,M,39522.2728424423,false,false
489095,Cotizante489095,1978-04-25,M,30632.91703865905,false,true
886449,Cotizante886449,1995-03-14,M,28260.300152634598,false,false
965884,Cotizante965884,1984-05-28,M,40273.642969553715,false,true
604555,Cotizante604555,1966-07-13,M,26995.13505521381,true,false
599839,Cotizante599839,1988-03-11,F,41288.61880215431,true,false
665694,Cotizante665694,1990-10-05,F,25332.19222208609,true,false
34819,Cotizante34819,1975-04-15,M,30419.63065395497,true,true
466614,Cotizante466614,1971-10-19,F,43965.607833492984,false,false
545290,Cotizante545290,1980-09-10,M,31758.22689024717,true,false
443850,Cotizante443850,1996-01-02,M,39304.56819383412,true,true
540887,Cotizante540887,1970-04-09,F,34622.224445385145,true,false
675206,Cotizante675206,1960-04-06,M,23402.280357379175,true,true
934993,Cotizante934993,1973-11-21,F,44491.89519734116,false,true
9117,Cotizante9117,1961-07-03,F,39583.16757701876,true,true
378520,Cotizante378520,1975-07-14,M,25017.374364512834,false,false
33691,Cotizante33691,1990-08-01,M,25506.08339067136,false,true
919131,Cotizante919131,1952-01-10,F,28934.6714175152,false,false
902043,Cotizante902043,1988-04-07,F,46179.616117993195,true,false
388061,Cotizante388061,1976-03-09,M,35698.47053171942,true,true
798570,Cotizante798570,1984-08-12,M,33591.676339512785,false,true
640044,Cotizante640044,1957-03-20,F,22536.97779671946,false,false
782010,Cotizante782010,1983-05-08,F,32852.01120648373,false,true
729162,Cotizante729162,1985-02-28,F,22568.66032891068,false,true
258148,Cotizante258148,1999-03-12,F,33743.22826069188,true,false
35533,Cotizante35533,1968-05-26,F,21607.320351451082,false,true
205089,Cotizante205089,1954-08-06,M,24314.699298249765,true,true
283329,Cotizante283329,1972-09-19,M,36740.98369541102,true,false
433537,Cotizante433537,1966-04-06,M,25612.777321676476,false,false
527494,Cotizante527494,1975-06-09,F,20482.032200198293,false,true
565117,Cotizante565117,1980-03-08,F,25610.483504383614,true,false
519092,Cotizante519092,1996-11-26,F,48259.26702502415,true,true
122604,Cotizante122604,1950-07-14,F,34416.510822810276,false,false
544391,Cotizante544391,1974-05-05,F,38172.2816117169,true,true
263296,Cotizante263296,1998-04-13,M,42923.94567889169,true,false
445144,Cotizante445144,1970-05-19,M,39403.170629088156,false,true
910219,Cotizante910219,1998-11-19,F,26101.871470672042,false,false
809126,Cotizante809126,1978-10-21,M,38109.68066714259,true,false
41527,Cotizante41527,1990-09-16,F,36541.03892965245,true,false
376309,Cotizante376309,1991-07-20,M,39496.725520514454,false,false
975914,Cotizante975914,1999-01-04,F,23132.4268444404,false,false
818178,Cotizante818178,1975-03-19,F,27588.998817123054,false,true
205575,Cotizante205575,1961-03-09,M,24450.774073832567,false,true
872793,Cotizante872793,1989-05-28,F,28060.609003289923,false,false
595525,Cotizante595525,1994-12-10,M,27162.94373219333,false,false
427013,Cotizante427013,1992-03-28,M,28833.5693951587,false,false
500997,Cotizante500997,1987-07-26,M,29581.39421197398,false,true
419884,Cotizante419884,1967-04-01,M,47277.689342658065,true,false
492272,Cotizante492272,1978-12-10,M,29817.705108172933,false,false
481480,Cotizante481480,1988-10-25,F,41713.81953163303,true,true
869937,Cotizante869937,1988-10-06,F,46926.4640952046,true,false
637918,Cotizante637918,1956-12-26,F,37366.16557187686,true,false
388452,Cotizante388452,1998-01-08,M,27073.26061985032,true,false
456784,Cotizante456784,1967-04-26,F,33553.34700424689,false,false
117774,Cotizante117774,1971-01-02,M,30125.165264273375,true,false
556219,Cotizante556219,1953-10-27,M,38705.743655721846,false,true
682599,Cotizante682599,1980-10-13,F,47583.626148991665,false,true
421174,Cotizante421174,1953-12-19,M,32275.43200591926,false,false
817119,Cotizante817119,1979-06-14,F,28413.716284563583,true,false
892128,Cotizante892128,1973-12-08,M,28914.365457115804,false,false
565976,Cotizante565976,1997-08-17,M,27341.445781178336,true,false
38692,Cotizante38692,1982-08-02,F,24584.709117034985,true,true
454977,Cotizante454977,1989-08-04,F,36478.11154930859,false,false
